sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1157, -1.000000, -3200.000000
1, 0.400000, 1157, -0.945000, -2888.000000
2, 0.400000, 1157, -0.890000, -2648.000000
3, 0.400000, 1157, -0.853750, -2480.000000
4, 0.400000, 1157, -0.821250, -2396.000000
5, 0.400000, 1157, -0.795000, -2288.000000
6, 0.400000, 1157, -0.787500, -2248.000000
7, 0.400000, 1157, -0.770000, -2240.000000
8, 0.400000, 1157, -0.747500, -2172.000000
9, 0.400000, 1157, -0.760000, -2216.000000
10, 0.400000, 1157, -0.748750, -2180.000000
11, 0.400000, 1157, -0.753750, -2220.000000
12, 0.400000, 1157, -0.752500, -2256.000000
13, 0.400000, 1157, -0.726250, -2228.000000
14, 0.400000, 1157, -0.701250, -2188.000000
15, 0.400000, 1157, -0.636250, -2088.000000
16, 0.400000, 1157, -0.635000, -2044.000000
17, 0.400000, 1157, -0.616250, -1964.000000
18, 0.400000, 1157, -0.607500, -2020.000000
19, 0.400000, 1157, -0.608750, -1952.000000
20, 0.400000, 1157, -0.613750, -1964.000000
21, 0.400000, 1157, -0.613750, -1916.000000
22, 0.400000, 1157, -0.606250, -1912.000000
23, 0.400000, 1157, -0.603750, -1936.000000
24, 0.400000, 1157, -0.623750, -1940.000000
25, 0.400000, 1157, -0.598750, -1840.000000
26, 0.400000, 1157, -0.567500, -1972.000000
27, 0.400000, 1157, -0.557500, -1924.000000
28, 0.400000, 1157, -0.551250, -1912.000000
29, 0.400000, 1157, -0.562500, -1960.000000
30, 0.400000, 1157, -0.565000, -1944.000000
31, 0.400000, 1157, -0.552500, -1988.000000
32, 0.400000, 1157, -0.563750, -1880.000000
33, 0.400000, 1157, -0.562500, -1864.000000
34, 0.400000, 1157, -0.555000, -1832.000000
35, 0.400000, 1157, -0.601250, -2020.000000
36, 0.400000, 1157, -0.596250, -1920.000000
37, 0.400000, 1157, -0.580000, -1844.000000
38, 0.400000, 1157, -0.596250, -1964.000000
39, 0.400000, 1157, -0.592500, -1988.000000
40, 0.400000, 1157, -0.586250, -1992.000000
41, 0.400000, 1157, -0.603750, -1900.000000
42, 0.400000, 1157, -0.567500, -1856.000000
43, 0.400000, 1157, -0.591250, -1936.000000
44, 0.400000, 1157, -0.613750, -2000.000000
45, 0.400000, 1157, -0.601250, -1912.000000
46, 0.400000, 1157, -0.617500, -1920.000000
47, 0.400000, 1157, -0.608750, -1924.000000
48, 0.400000, 1157, -0.612500, -2068.000000
49, 0.400000, 1157, -0.575000, -2016.000000
50, 0.400000, 1157, -0.585000, -2048.000000
