sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8147, -1.000000, -3200.000000
1, 0.400000, 8147, -0.918750, -2768.000000
2, 0.400000, 8147, -0.886250, -2584.000000
3, 0.400000, 8147, -0.830000, -2424.000000
4, 0.400000, 8147, -0.815000, -2412.000000
5, 0.400000, 8147, -0.791250, -2372.000000
6, 0.400000, 8147, -0.800000, -2344.000000
7, 0.400000, 8147, -0.786250, -2300.000000
8, 0.400000, 8147, -0.747500, -2236.000000
9, 0.400000, 8147, -0.746250, -2220.000000
10, 0.400000, 8147, -0.705000, -2184.000000
11, 0.400000, 8147, -0.680000, -2076.000000
12, 0.400000, 8147, -0.716250, -2160.000000
13, 0.400000, 8147, -0.655000, -2060.000000
14, 0.400000, 8147, -0.707500, -2048.000000
15, 0.400000, 8147, -0.693750, -2056.000000
16, 0.400000, 8147, -0.711250, -2164.000000
17, 0.400000, 8147, -0.695000, -2100.000000
18, 0.400000, 8147, -0.692500, -2168.000000
19, 0.400000, 8147, -0.708750, -2164.000000
20, 0.400000, 8147, -0.697500, -2120.000000
21, 0.400000, 8147, -0.675000, -2028.000000
22, 0.400000, 8147, -0.651250, -2104.000000
23, 0.400000, 8147, -0.622500, -1992.000000
24, 0.400000, 8147, -0.621250, -2084.000000
25, 0.400000, 8147, -0.577500, -2128.000000
26, 0.400000, 8147, -0.578750, -2080.000000
27, 0.400000, 8147, -0.628750, -2108.000000
28, 0.400000, 8147, -0.607500, -2108.000000
29, 0.400000, 8147, -0.603750, -2080.000000
30, 0.400000, 8147, -0.587500, -2052.000000
31, 0.400000, 8147, -0.596250, -2032.000000
32, 0.400000, 8147, -0.610000, -1980.000000
33, 0.400000, 8147, -0.602500, -1972.000000
34, 0.400000, 8147, -0.643750, -2028.000000
35, 0.400000, 8147, -0.645000, -1984.000000
36, 0.400000, 8147, -0.601250, -1932.000000
37, 0.400000, 8147, -0.595000, -1968.000000
38, 0.400000, 8147, -0.600000, -2036.000000
39, 0.400000, 8147, -0.566250, -1972.000000
40, 0.400000, 8147, -0.602500, -2032.000000
41, 0.400000, 8147, -0.618750, -2020.000000
42, 0.400000, 8147, -0.620000, -2032.000000
43, 0.400000, 8147, -0.608750, -2128.000000
44, 0.400000, 8147, -0.590000, -2024.000000
45, 0.400000, 8147, -0.620000, -2044.000000
46, 0.400000, 8147, -0.632500, -2136.000000
47, 0.400000, 8147, -0.598750, -2032.000000
48, 0.400000, 8147, -0.570000, -2056.000000
49, 0.400000, 8147, -0.552500, -1992.000000
50, 0.400000, 8147, -0.571250, -2064.000000
