sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1362, -1.000000, -3200.000000
1, 0.400000, 1362, -0.932500, -2824.000000
2, 0.400000, 1362, -0.891250, -2644.000000
3, 0.400000, 1362, -0.855000, -2572.000000
4, 0.400000, 1362, -0.832500, -2408.000000
5, 0.400000, 1362, -0.806250, -2360.000000
6, 0.400000, 1362, -0.780000, -2304.000000
7, 0.400000, 1362, -0.753750, -2220.000000
8, 0.400000, 1362, -0.728750, -2252.000000
9, 0.400000, 1362, -0.708750, -2196.000000
10, 0.400000, 1362, -0.665000, -2188.000000
11, 0.400000, 1362, -0.693750, -2136.000000
12, 0.400000, 1362, -0.702500, -2112.000000
13, 0.400000, 1362, -0.708750, -2144.000000
14, 0.400000, 1362, -0.701250, -2108.000000
15, 0.400000, 1362, -0.667500, -2100.000000
16, 0.400000, 1362, -0.601250, -1984.000000
17, 0.400000, 1362, -0.610000, -2052.000000
18, 0.400000, 1362, -0.570000, -1936.000000
19, 0.400000, 1362, -0.561250, -1984.000000
20, 0.400000, 1362, -0.550000, -1984.000000
21, 0.400000, 1362, -0.556250, -1984.000000
22, 0.400000, 1362, -0.532500, -1936.000000
23, 0.400000, 1362, -0.520000, -1952.000000
24, 0.400000, 1362, -0.476250, -1940.000000
25, 0.400000, 1362, -0.505000, -1960.000000
26, 0.400000, 1362, -0.476250, -1864.000000
27, 0.400000, 1362, -0.480000, -1840.000000
28, 0.400000, 1362, -0.433750, -1632.000000
29, 0.400000, 1362, -0.405000, -1680.000000
30, 0.400000, 1362, -0.395000, -1780.000000
31, 0.400000, 1362, -0.418750, -1904.000000
32, 0.400000, 1362, -0.422500, -1880.000000
33, 0.400000, 1362, -0.413750, -1904.000000
34, 0.400000, 1362, -0.372500, -1852.000000
35, 0.400000, 1362, -0.343750, -1756.000000
36, 0.400000, 1362, -0.310000, -1784.000000
37, 0.400000, 1362, -0.345000, -1788.000000
38, 0.400000, 1362, -0.336250, -1876.000000
39, 0.400000, 1362, -0.311250, -1776.000000
40, 0.400000, 1362, -0.341250, -1828.000000
41, 0.400000, 1362, -0.321250, -1840.000000
42, 0.400000, 1362, -0.257500, -1892.000000
43, 0.400000, 1362, -0.307500, -1864.000000
44, 0.400000, 1362, -0.302500, -1860.000000
45, 0.400000, 1362, -0.317500, -1760.000000
46, 0.400000, 1362, -0.305000, -1780.000000
47, 0.400000, 1362, -0.316250, -1820.000000
48, 0.400000, 1362, -0.303750, -1864.000000
49, 0.400000, 1362, -0.302500, -1888.000000
50, 0.400000, 1362, -0.290000, -1828.000000
