sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1114, -1.000000, -3200.000000
1, 0.400000, 1114, -0.927500, -2792.000000
2, 0.400000, 1114, -0.925000, -2800.000000
3, 0.400000, 1114, -0.875000, -2572.000000
4, 0.400000, 1114, -0.822500, -2384.000000
5, 0.400000, 1114, -0.826250, -2408.000000
6, 0.400000, 1114, -0.796250, -2292.000000
7, 0.400000, 1114, -0.780000, -2212.000000
8, 0.400000, 1114, -0.758750, -2244.000000
9, 0.400000, 1114, -0.760000, -2212.000000
10, 0.400000, 1114, -0.745000, -2168.000000
11, 0.400000, 1114, -0.742500, -2176.000000
12, 0.400000, 1114, -0.731250, -2184.000000
13, 0.400000, 1114, -0.730000, -2172.000000
14, 0.400000, 1114, -0.707500, -2104.000000
15, 0.400000, 1114, -0.702500, -2176.000000
16, 0.400000, 1114, -0.682500, -2096.000000
17, 0.400000, 1114, -0.728750, -2212.000000
18, 0.400000, 1114, -0.746250, -2232.000000
19, 0.400000, 1114, -0.746250, -2172.000000
20, 0.400000, 1114, -0.741250, -2140.000000
21, 0.400000, 1114, -0.716250, -2100.000000
22, 0.400000, 1114, -0.706250, -2044.000000
23, 0.400000, 1114, -0.731250, -2196.000000
24, 0.400000, 1114, -0.730000, -2084.000000
25, 0.400000, 1114, -0.712500, -2056.000000
26, 0.400000, 1114, -0.735000, -2160.000000
27, 0.400000, 1114, -0.718750, -2188.000000
28, 0.400000, 1114, -0.748750, -2224.000000
29, 0.400000, 1114, -0.740000, -2252.000000
30, 0.400000, 1114, -0.715000, -2128.000000
31, 0.400000, 1114, -0.695000, -2124.000000
32, 0.400000, 1114, -0.681250, -2080.000000
33, 0.400000, 1114, -0.650000, -2032.000000
34, 0.400000, 1114, -0.583750, -1872.000000
35, 0.400000, 1114, -0.558750, -1824.000000
36, 0.400000, 1114, -0.555000, -1840.000000
37, 0.400000, 1114, -0.596250, -2016.000000
38, 0.400000, 1114, -0.638750, -2100.000000
39, 0.400000, 1114, -0.598750, -1992.000000
40, 0.400000, 1114, -0.576250, -1956.000000
41, 0.400000, 1114, -0.586250, -1992.000000
42, 0.400000, 1114, -0.536250, -1864.000000
43, 0.400000, 1114, -0.472500, -1792.000000
44, 0.400000, 1114, -0.500000, -1920.000000
45, 0.400000, 1114, -0.483750, -1892.000000
46, 0.400000, 1114, -0.465000, -1884.000000
47, 0.400000, 1114, -0.460000, -1824.000000
48, 0.400000, 1114, -0.500000, -1912.000000
49, 0.400000, 1114, -0.515000, -2008.000000
50, 0.400000, 1114, -0.527500, -1968.000000
