sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9015, -1.000000, -3200.000000
1, 0.200000, 9015, -0.636250, -1552.000000
2, 0.200000, 9015, -0.397500, -1020.000000
3, 0.200000, 9015, -0.200000, -712.000000
4, 0.200000, 9015, -0.121250, -620.000000
5, 0.200000, 9015, -0.046250, -676.000000
6, 0.200000, 9015, -0.042500, -768.000000
7, 0.200000, 9015, -0.051250, -740.000000
8, 0.200000, 9015, -0.028750, -668.000000
9, 0.200000, 9015, 0.028750, -592.000000
10, 0.200000, 9015, -0.020000, -680.000000
11, 0.200000, 9015, 0.018750, -644.000000
12, 0.200000, 9015, 0.027500, -708.000000
13, 0.200000, 9015, -0.002500, -688.000000
14, 0.200000, 9015, 0.008750, -692.000000
15, 0.200000, 9015, -0.021250, -728.000000
16, 0.200000, 9015, -0.061250, -552.000000
17, 0.200000, 9015, 0.005000, -580.000000
18, 0.200000, 9015, 0.002500, -648.000000
19, 0.200000, 9015, -0.025000, -756.000000
20, 0.200000, 9015, 0.030000, -716.000000
21, 0.200000, 9015, -0.047500, -648.000000
22, 0.200000, 9015, 0.010000, -756.000000
23, 0.200000, 9015, 0.032500, -652.000000
24, 0.200000, 9015, 0.026250, -772.000000
25, 0.200000, 9015, 0.016250, -868.000000
26, 0.200000, 9015, 0.005000, -676.000000
27, 0.200000, 9015, 0.036250, -636.000000
28, 0.200000, 9015, 0.046250, -580.000000
29, 0.200000, 9015, 0.010000, -716.000000
30, 0.200000, 9015, 0.041250, -720.000000
31, 0.200000, 9015, 0.021250, -672.000000
32, 0.200000, 9015, -0.025000, -612.000000
33, 0.200000, 9015, -0.028750, -640.000000
34, 0.200000, 9015, -0.038750, -712.000000
35, 0.200000, 9015, -0.028750, -652.000000
36, 0.200000, 9015, 0.010000, -776.000000
37, 0.200000, 9015, -0.011250, -688.000000
38, 0.200000, 9015, 0.011250, -796.000000
39, 0.200000, 9015, -0.047500, -760.000000
40, 0.200000, 9015, -0.027500, -660.000000
41, 0.200000, 9015, 0.061250, -704.000000
42, 0.200000, 9015, 0.008750, -612.000000
43, 0.200000, 9015, -0.003750, -764.000000
44, 0.200000, 9015, -0.067500, -600.000000
45, 0.200000, 9015, -0.036250, -624.000000
46, 0.200000, 9015, 0.017500, -584.000000
47, 0.200000, 9015, -0.003750, -656.000000
48, 0.200000, 9015, -0.047500, -748.000000
49, 0.200000, 9015, -0.016250, -692.000000
50, 0.200000, 9015, 0.031250, -708.000000
