sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4986, -1.000000, -3200.000000
1, 0.400000, 4986, -0.933750, -2816.000000
2, 0.400000, 4986, -0.897500, -2656.000000
3, 0.400000, 4986, -0.812500, -2352.000000
4, 0.400000, 4986, -0.786250, -2364.000000
5, 0.400000, 4986, -0.761250, -2304.000000
6, 0.400000, 4986, -0.765000, -2284.000000
7, 0.400000, 4986, -0.765000, -2280.000000
8, 0.400000, 4986, -0.715000, -2140.000000
9, 0.400000, 4986, -0.702500, -2132.000000
10, 0.400000, 4986, -0.727500, -2228.000000
11, 0.400000, 4986, -0.686250, -2104.000000
12, 0.400000, 4986, -0.720000, -2124.000000
13, 0.400000, 4986, -0.748750, -2204.000000
14, 0.400000, 4986, -0.746250, -2188.000000
15, 0.400000, 4986, -0.728750, -2144.000000
16, 0.400000, 4986, -0.703750, -2148.000000
17, 0.400000, 4986, -0.710000, -2132.000000
18, 0.400000, 4986, -0.661250, -1984.000000
19, 0.400000, 4986, -0.731250, -2176.000000
20, 0.400000, 4986, -0.712500, -2140.000000
21, 0.400000, 4986, -0.702500, -2152.000000
22, 0.400000, 4986, -0.708750, -2124.000000
23, 0.400000, 4986, -0.683750, -2112.000000
24, 0.400000, 4986, -0.675000, -2028.000000
25, 0.400000, 4986, -0.666250, -2012.000000
26, 0.400000, 4986, -0.655000, -1984.000000
27, 0.400000, 4986, -0.656250, -2116.000000
28, 0.400000, 4986, -0.653750, -2084.000000
29, 0.400000, 4986, -0.662500, -2096.000000
30, 0.400000, 4986, -0.682500, -2104.000000
31, 0.400000, 4986, -0.702500, -2080.000000
32, 0.400000, 4986, -0.712500, -2144.000000
33, 0.400000, 4986, -0.681250, -2164.000000
34, 0.400000, 4986, -0.653750, -2068.000000
35, 0.400000, 4986, -0.645000, -1964.000000
36, 0.400000, 4986, -0.617500, -1896.000000
37, 0.400000, 4986, -0.592500, -1944.000000
38, 0.400000, 4986, -0.552500, -1956.000000
39, 0.400000, 4986, -0.553750, -1972.000000
40, 0.400000, 4986, -0.558750, -1872.000000
41, 0.400000, 4986, -0.531250, -1864.000000
42, 0.400000, 4986, -0.548750, -1908.000000
43, 0.400000, 4986, -0.568750, -1872.000000
44, 0.400000, 4986, -0.607500, -2080.000000
45, 0.400000, 4986, -0.627500, -2148.000000
46, 0.400000, 4986, -0.596250, -2100.000000
47, 0.400000, 4986, -0.543750, -1956.000000
48, 0.400000, 4986, -0.530000, -1840.000000
49, 0.400000, 4986, -0.483750, -1812.000000
50, 0.400000, 4986, -0.442500, -1780.000000
