sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7471, -1.000000, -3200.000000
1, 0.400000, 7471, -0.932500, -2824.000000
2, 0.400000, 7471, -0.867500, -2516.000000
3, 0.400000, 7471, -0.836250, -2456.000000
4, 0.400000, 7471, -0.796250, -2292.000000
5, 0.400000, 7471, -0.753750, -2188.000000
6, 0.400000, 7471, -0.745000, -2188.000000
7, 0.400000, 7471, -0.708750, -2132.000000
8, 0.400000, 7471, -0.690000, -2144.000000
9, 0.400000, 7471, -0.647500, -2080.000000
10, 0.400000, 7471, -0.627500, -1940.000000
11, 0.400000, 7471, -0.600000, -1984.000000
12, 0.400000, 7471, -0.628750, -2140.000000
13, 0.400000, 7471, -0.621250, -2156.000000
14, 0.400000, 7471, -0.600000, -2084.000000
15, 0.400000, 7471, -0.590000, -1984.000000
16, 0.400000, 7471, -0.570000, -1964.000000
17, 0.400000, 7471, -0.572500, -2008.000000
18, 0.400000, 7471, -0.555000, -1984.000000
19, 0.400000, 7471, -0.576250, -1976.000000
20, 0.400000, 7471, -0.586250, -2068.000000
21, 0.400000, 7471, -0.523750, -2004.000000
22, 0.400000, 7471, -0.533750, -1984.000000
23, 0.400000, 7471, -0.517500, -1948.000000
24, 0.400000, 7471, -0.546250, -1932.000000
25, 0.400000, 7471, -0.542500, -1988.000000
26, 0.400000, 7471, -0.527500, -1944.000000
27, 0.400000, 7471, -0.532500, -1908.000000
28, 0.400000, 7471, -0.507500, -1944.000000
29, 0.400000, 7471, -0.478750, -1968.000000
30, 0.400000, 7471, -0.456250, -1784.000000
31, 0.400000, 7471, -0.500000, -1856.000000
32, 0.400000, 7471, -0.515000, -1968.000000
33, 0.400000, 7471, -0.506250, -1984.000000
34, 0.400000, 7471, -0.477500, -1920.000000
35, 0.400000, 7471, -0.507500, -1948.000000
36, 0.400000, 7471, -0.495000, -1932.000000
37, 0.400000, 7471, -0.468750, -2032.000000
38, 0.400000, 7471, -0.527500, -2084.000000
39, 0.400000, 7471, -0.498750, -2020.000000
40, 0.400000, 7471, -0.488750, -1984.000000
41, 0.400000, 7471, -0.450000, -1836.000000
42, 0.400000, 7471, -0.485000, -1912.000000
43, 0.400000, 7471, -0.478750, -1828.000000
44, 0.400000, 7471, -0.451250, -1840.000000
45, 0.400000, 7471, -0.447500, -1856.000000
46, 0.400000, 7471, -0.427500, -1760.000000
47, 0.400000, 7471, -0.436250, -1788.000000
48, 0.400000, 7471, -0.417500, -1756.000000
49, 0.400000, 7471, -0.466250, -1836.000000
50, 0.400000, 7471, -0.385000, -1660.000000
