sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3019, -1.000000, -3200.000000
1, 0.300000, 3019, -0.847500, -2436.000000
2, 0.300000, 3019, -0.721250, -1964.000000
3, 0.300000, 3019, -0.653750, -1704.000000
4, 0.300000, 3019, -0.540000, -1544.000000
5, 0.300000, 3019, -0.420000, -1368.000000
6, 0.300000, 3019, -0.405000, -1364.000000
7, 0.300000, 3019, -0.338750, -1204.000000
8, 0.300000, 3019, -0.316250, -1192.000000
9, 0.300000, 3019, -0.282500, -1260.000000
10, 0.300000, 3019, -0.206250, -1112.000000
11, 0.300000, 3019, -0.167500, -1160.000000
12, 0.300000, 3019, -0.130000, -1176.000000
13, 0.300000, 3019, -0.076250, -1152.000000
14, 0.300000, 3019, -0.052500, -1008.000000
15, 0.300000, 3019, -0.033750, -1096.000000
16, 0.300000, 3019, -0.043750, -1120.000000
17, 0.300000, 3019, -0.046250, -1132.000000
18, 0.300000, 3019, -0.021250, -1076.000000
19, 0.300000, 3019, -0.046250, -1084.000000
20, 0.300000, 3019, -0.046250, -1056.000000
21, 0.300000, 3019, -0.055000, -980.000000
22, 0.300000, 3019, -0.035000, -1124.000000
23, 0.300000, 3019, -0.036250, -1164.000000
24, 0.300000, 3019, -0.042500, -1140.000000
25, 0.300000, 3019, -0.042500, -1156.000000
26, 0.300000, 3019, -0.023750, -1172.000000
27, 0.300000, 3019, 0.018750, -1088.000000
28, 0.300000, 3019, 0.031250, -1052.000000
29, 0.300000, 3019, 0.055000, -1056.000000
30, 0.300000, 3019, 0.078750, -1084.000000
31, 0.300000, 3019, 0.048750, -1024.000000
32, 0.300000, 3019, 0.036250, -1096.000000
33, 0.300000, 3019, 0.042500, -1056.000000
34, 0.300000, 3019, 0.023750, -1140.000000
35, 0.300000, 3019, 0.012500, -1068.000000
36, 0.300000, 3019, 0.000000, -1076.000000
37, 0.300000, 3019, 0.025000, -1124.000000
38, 0.300000, 3019, 0.008750, -1184.000000
39, 0.300000, 3019, 0.017500, -1112.000000
40, 0.300000, 3019, -0.040000, -1212.000000
41, 0.300000, 3019, -0.083750, -1056.000000
42, 0.300000, 3019, -0.100000, -1076.000000
43, 0.300000, 3019, -0.100000, -952.000000
44, 0.300000, 3019, -0.125000, -1212.000000
45, 0.300000, 3019, -0.108750, -1184.000000
46, 0.300000, 3019, -0.105000, -1200.000000
47, 0.300000, 3019, -0.097500, -1268.000000
48, 0.300000, 3019, -0.115000, -1288.000000
49, 0.300000, 3019, -0.111250, -1152.000000
50, 0.300000, 3019, -0.080000, -1200.000000
