sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2344, -1.000000, -3200.000000
1, 0.300000, 2344, -0.820000, -2328.000000
2, 0.300000, 2344, -0.697500, -1944.000000
3, 0.300000, 2344, -0.597500, -1656.000000
4, 0.300000, 2344, -0.430000, -1292.000000
5, 0.300000, 2344, -0.350000, -1188.000000
6, 0.300000, 2344, -0.341250, -1172.000000
7, 0.300000, 2344, -0.308750, -1216.000000
8, 0.300000, 2344, -0.258750, -1132.000000
9, 0.300000, 2344, -0.212500, -1060.000000
10, 0.300000, 2344, -0.208750, -1148.000000
11, 0.300000, 2344, -0.266250, -1196.000000
12, 0.300000, 2344, -0.227500, -1192.000000
13, 0.300000, 2344, -0.182500, -1108.000000
14, 0.300000, 2344, -0.138750, -1088.000000
15, 0.300000, 2344, -0.123750, -1080.000000
16, 0.300000, 2344, -0.093750, -1156.000000
17, 0.300000, 2344, -0.095000, -1036.000000
18, 0.300000, 2344, -0.072500, -1120.000000
19, 0.300000, 2344, -0.070000, -1100.000000
20, 0.300000, 2344, -0.065000, -1184.000000
21, 0.300000, 2344, -0.061250, -1228.000000
22, 0.300000, 2344, -0.056250, -1168.000000
23, 0.300000, 2344, -0.052500, -1244.000000
24, 0.300000, 2344, -0.045000, -1256.000000
25, 0.300000, 2344, -0.020000, -1172.000000
26, 0.300000, 2344, -0.063750, -908.000000
27, 0.300000, 2344, -0.072500, -1052.000000
28, 0.300000, 2344, -0.030000, -1128.000000
29, 0.300000, 2344, -0.023750, -1136.000000
30, 0.300000, 2344, 0.001250, -1196.000000
31, 0.300000, 2344, -0.023750, -1092.000000
32, 0.300000, 2344, -0.045000, -1028.000000
33, 0.300000, 2344, -0.006250, -976.000000
34, 0.300000, 2344, -0.038750, -1044.000000
35, 0.300000, 2344, -0.051250, -1068.000000
36, 0.300000, 2344, -0.073750, -1100.000000
37, 0.300000, 2344, -0.117500, -1220.000000
38, 0.300000, 2344, -0.132500, -1156.000000
39, 0.300000, 2344, -0.112500, -1052.000000
40, 0.300000, 2344, -0.042500, -1168.000000
41, 0.300000, 2344, 0.017500, -1240.000000
42, 0.300000, 2344, -0.012500, -1320.000000
43, 0.300000, 2344, -0.021250, -1140.000000
44, 0.300000, 2344, -0.001250, -1188.000000
45, 0.300000, 2344, 0.018750, -1220.000000
46, 0.300000, 2344, 0.067500, -1212.000000
47, 0.300000, 2344, 0.047500, -1132.000000
48, 0.300000, 2344, 0.005000, -1156.000000
49, 0.300000, 2344, -0.010000, -1220.000000
50, 0.300000, 2344, -0.028750, -1172.000000
