sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4486, -1.000000, -3200.000000
1, 0.500000, 4486, -0.966250, -3000.000000
2, 0.500000, 4486, -0.938750, -2876.000000
3, 0.500000, 4486, -0.943750, -2924.000000
4, 0.500000, 4486, -0.938750, -2892.000000
5, 0.500000, 4486, -0.932500, -2880.000000
6, 0.500000, 4486, -0.921250, -2864.000000
7, 0.500000, 4486, -0.901250, -2772.000000
8, 0.500000, 4486, -0.897500, -2716.000000
9, 0.500000, 4486, -0.898750, -2716.000000
10, 0.500000, 4486, -0.893750, -2668.000000
11, 0.500000, 4486, -0.902500, -2732.000000
12, 0.500000, 4486, -0.901250, -2772.000000
13, 0.500000, 4486, -0.897500, -2776.000000
14, 0.500000, 4486, -0.887500, -2748.000000
15, 0.500000, 4486, -0.876250, -2728.000000
16, 0.500000, 4486, -0.872500, -2704.000000
17, 0.500000, 4486, -0.875000, -2776.000000
18, 0.500000, 4486, -0.850000, -2768.000000
19, 0.500000, 4486, -0.866250, -2788.000000
20, 0.500000, 4486, -0.865000, -2744.000000
21, 0.500000, 4486, -0.881250, -2816.000000
22, 0.500000, 4486, -0.857500, -2704.000000
23, 0.500000, 4486, -0.851250, -2652.000000
24, 0.500000, 4486, -0.851250, -2632.000000
25, 0.500000, 4486, -0.867500, -2660.000000
26, 0.500000, 4486, -0.873750, -2712.000000
27, 0.500000, 4486, -0.901250, -2760.000000
28, 0.500000, 4486, -0.931250, -2836.000000
29, 0.500000, 4486, -0.915000, -2812.000000
30, 0.500000, 4486, -0.933750, -2860.000000
31, 0.500000, 4486, -0.945000, -2896.000000
32, 0.500000, 4486, -0.932500, -2868.000000
33, 0.500000, 4486, -0.921250, -2828.000000
34, 0.500000, 4486, -0.923750, -2816.000000
35, 0.500000, 4486, -0.933750, -2892.000000
36, 0.500000, 4486, -0.930000, -2852.000000
37, 0.500000, 4486, -0.892500, -2708.000000
38, 0.500000, 4486, -0.888750, -2700.000000
39, 0.500000, 4486, -0.895000, -2796.000000
40, 0.500000, 4486, -0.898750, -2744.000000
41, 0.500000, 4486, -0.918750, -2820.000000
42, 0.500000, 4486, -0.940000, -2896.000000
43, 0.500000, 4486, -0.925000, -2812.000000
44, 0.500000, 4486, -0.946250, -2904.000000
45, 0.500000, 4486, -0.936250, -2864.000000
46, 0.500000, 4486, -0.930000, -2836.000000
47, 0.500000, 4486, -0.925000, -2816.000000
48, 0.500000, 4486, -0.923750, -2828.000000
49, 0.500000, 4486, -0.913750, -2760.000000
50, 0.500000, 4486, -0.898750, -2732.000000
