sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5869, -1.000000, -3200.000000
1, 0.400000, 5869, -0.938750, -2852.000000
2, 0.400000, 5869, -0.877500, -2580.000000
3, 0.400000, 5869, -0.850000, -2532.000000
4, 0.400000, 5869, -0.811250, -2392.000000
5, 0.400000, 5869, -0.781250, -2296.000000
6, 0.400000, 5869, -0.752500, -2204.000000
7, 0.400000, 5869, -0.762500, -2232.000000
8, 0.400000, 5869, -0.727500, -2220.000000
9, 0.400000, 5869, -0.732500, -2304.000000
10, 0.400000, 5869, -0.722500, -2316.000000
11, 0.400000, 5869, -0.718750, -2292.000000
12, 0.400000, 5869, -0.731250, -2244.000000
13, 0.400000, 5869, -0.727500, -2224.000000
14, 0.400000, 5869, -0.717500, -2172.000000
15, 0.400000, 5869, -0.695000, -2040.000000
16, 0.400000, 5869, -0.661250, -2076.000000
17, 0.400000, 5869, -0.658750, -2044.000000
18, 0.400000, 5869, -0.631250, -1924.000000
19, 0.400000, 5869, -0.611250, -2000.000000
20, 0.400000, 5869, -0.600000, -2036.000000
21, 0.400000, 5869, -0.601250, -1992.000000
22, 0.400000, 5869, -0.596250, -1968.000000
23, 0.400000, 5869, -0.577500, -1936.000000
24, 0.400000, 5869, -0.538750, -1832.000000
25, 0.400000, 5869, -0.477500, -1836.000000
26, 0.400000, 5869, -0.446250, -1860.000000
27, 0.400000, 5869, -0.443750, -1804.000000
28, 0.400000, 5869, -0.370000, -1744.000000
29, 0.400000, 5869, -0.363750, -1848.000000
30, 0.400000, 5869, -0.342500, -1840.000000
31, 0.400000, 5869, -0.326250, -1920.000000
32, 0.400000, 5869, -0.280000, -1720.000000
33, 0.400000, 5869, -0.257500, -1768.000000
34, 0.400000, 5869, -0.306250, -1752.000000
35, 0.400000, 5869, -0.340000, -1824.000000
36, 0.400000, 5869, -0.321250, -1828.000000
37, 0.400000, 5869, -0.353750, -1848.000000
38, 0.400000, 5869, -0.313750, -1776.000000
39, 0.400000, 5869, -0.282500, -1616.000000
40, 0.400000, 5869, -0.270000, -1732.000000
41, 0.400000, 5869, -0.261250, -1740.000000
42, 0.400000, 5869, -0.252500, -1692.000000
43, 0.400000, 5869, -0.240000, -1764.000000
44, 0.400000, 5869, -0.222500, -1716.000000
45, 0.400000, 5869, -0.270000, -1824.000000
46, 0.400000, 5869, -0.288750, -1848.000000
47, 0.400000, 5869, -0.287500, -1840.000000
48, 0.400000, 5869, -0.257500, -1884.000000
49, 0.400000, 5869, -0.287500, -1932.000000
50, 0.400000, 5869, -0.325000, -1944.000000
