sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4219, -1.000000, -3200.000000
1, 0.300000, 4219, -0.813750, -2340.000000
2, 0.300000, 4219, -0.676250, -1908.000000
3, 0.300000, 4219, -0.590000, -1640.000000
4, 0.300000, 4219, -0.513750, -1504.000000
5, 0.300000, 4219, -0.447500, -1408.000000
6, 0.300000, 4219, -0.443750, -1424.000000
7, 0.300000, 4219, -0.348750, -1308.000000
8, 0.300000, 4219, -0.342500, -1272.000000
9, 0.300000, 4219, -0.290000, -1272.000000
10, 0.300000, 4219, -0.272500, -1120.000000
11, 0.300000, 4219, -0.241250, -1124.000000
12, 0.300000, 4219, -0.192500, -1208.000000
13, 0.300000, 4219, -0.130000, -1096.000000
14, 0.300000, 4219, -0.115000, -1184.000000
15, 0.300000, 4219, -0.032500, -1148.000000
16, 0.300000, 4219, -0.051250, -1136.000000
17, 0.300000, 4219, -0.050000, -1128.000000
18, 0.300000, 4219, -0.036250, -1080.000000
19, 0.300000, 4219, -0.021250, -1120.000000
20, 0.300000, 4219, -0.083750, -1080.000000
21, 0.300000, 4219, -0.118750, -1172.000000
22, 0.300000, 4219, -0.057500, -1144.000000
23, 0.300000, 4219, -0.058750, -1108.000000
24, 0.300000, 4219, -0.005000, -1140.000000
25, 0.300000, 4219, 0.036250, -1148.000000
26, 0.300000, 4219, 0.026250, -1048.000000
27, 0.300000, 4219, -0.007500, -1184.000000
28, 0.300000, 4219, 0.048750, -1192.000000
29, 0.300000, 4219, 0.000000, -1092.000000
30, 0.300000, 4219, -0.020000, -1176.000000
31, 0.300000, 4219, 0.005000, -1108.000000
32, 0.300000, 4219, -0.008750, -1056.000000
33, 0.300000, 4219, -0.042500, -1120.000000
34, 0.300000, 4219, 0.016250, -1152.000000
35, 0.300000, 4219, -0.003750, -1188.000000
36, 0.300000, 4219, -0.027500, -1184.000000
37, 0.300000, 4219, -0.018750, -1040.000000
38, 0.300000, 4219, -0.057500, -1096.000000
39, 0.300000, 4219, -0.045000, -1168.000000
40, 0.300000, 4219, -0.028750, -1220.000000
41, 0.300000, 4219, -0.058750, -1116.000000
42, 0.300000, 4219, -0.047500, -1216.000000
43, 0.300000, 4219, 0.000000, -1212.000000
44, 0.300000, 4219, -0.005000, -1232.000000
45, 0.300000, 4219, -0.040000, -1136.000000
46, 0.300000, 4219, -0.047500, -1136.000000
47, 0.300000, 4219, -0.043750, -1184.000000
48, 0.300000, 4219, -0.041250, -1116.000000
49, 0.300000, 4219, -0.016250, -1204.000000
50, 0.300000, 4219, -0.036250, -1132.000000
