sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3315, -1.000000, -3200.000000
1, 0.300000, 3315, -0.826250, -2368.000000
2, 0.300000, 3315, -0.710000, -1888.000000
3, 0.300000, 3315, -0.575000, -1560.000000
4, 0.300000, 3315, -0.475000, -1344.000000
5, 0.300000, 3315, -0.408750, -1288.000000
6, 0.300000, 3315, -0.373750, -1416.000000
7, 0.300000, 3315, -0.321250, -1348.000000
8, 0.300000, 3315, -0.317500, -1196.000000
9, 0.300000, 3315, -0.281250, -1220.000000
10, 0.300000, 3315, -0.251250, -1332.000000
11, 0.300000, 3315, -0.188750, -1240.000000
12, 0.300000, 3315, -0.142500, -1252.000000
13, 0.300000, 3315, -0.126250, -1108.000000
14, 0.300000, 3315, -0.117500, -1112.000000
15, 0.300000, 3315, -0.096250, -1072.000000
16, 0.300000, 3315, -0.055000, -1112.000000
17, 0.300000, 3315, -0.042500, -1120.000000
18, 0.300000, 3315, -0.055000, -1184.000000
19, 0.300000, 3315, -0.051250, -1156.000000
20, 0.300000, 3315, -0.081250, -1120.000000
21, 0.300000, 3315, -0.157500, -1108.000000
22, 0.300000, 3315, -0.165000, -1164.000000
23, 0.300000, 3315, -0.095000, -1308.000000
24, 0.300000, 3315, -0.032500, -1140.000000
25, 0.300000, 3315, -0.068750, -1104.000000
26, 0.300000, 3315, -0.062500, -1168.000000
27, 0.300000, 3315, 0.001250, -1116.000000
28, 0.300000, 3315, -0.042500, -1148.000000
29, 0.300000, 3315, -0.090000, -1056.000000
30, 0.300000, 3315, -0.103750, -1248.000000
31, 0.300000, 3315, -0.056250, -1080.000000
32, 0.300000, 3315, -0.001250, -1188.000000
33, 0.300000, 3315, -0.046250, -1200.000000
34, 0.300000, 3315, -0.016250, -1024.000000
35, 0.300000, 3315, -0.013750, -1120.000000
36, 0.300000, 3315, -0.028750, -1120.000000
37, 0.300000, 3315, -0.027500, -1176.000000
38, 0.300000, 3315, -0.068750, -1140.000000
39, 0.300000, 3315, -0.070000, -1188.000000
40, 0.300000, 3315, -0.037500, -1236.000000
41, 0.300000, 3315, -0.048750, -1152.000000
42, 0.300000, 3315, -0.080000, -1128.000000
43, 0.300000, 3315, -0.062500, -1116.000000
44, 0.300000, 3315, -0.013750, -1160.000000
45, 0.300000, 3315, 0.013750, -1044.000000
46, 0.300000, 3315, -0.017500, -1044.000000
47, 0.300000, 3315, -0.038750, -1036.000000
48, 0.300000, 3315, -0.040000, -1092.000000
49, 0.300000, 3315, -0.052500, -1108.000000
50, 0.300000, 3315, -0.090000, -1088.000000
