sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8640, -1.000000, -3200.000000
1, 0.400000, 8640, -0.928750, -2776.000000
2, 0.400000, 8640, -0.878750, -2592.000000
3, 0.400000, 8640, -0.828750, -2396.000000
4, 0.400000, 8640, -0.817500, -2392.000000
5, 0.400000, 8640, -0.756250, -2264.000000
6, 0.400000, 8640, -0.735000, -2172.000000
7, 0.400000, 8640, -0.691250, -2124.000000
8, 0.400000, 8640, -0.662500, -2104.000000
9, 0.400000, 8640, -0.661250, -2064.000000
10, 0.400000, 8640, -0.653750, -2084.000000
11, 0.400000, 8640, -0.671250, -2072.000000
12, 0.400000, 8640, -0.653750, -2024.000000
13, 0.400000, 8640, -0.618750, -1916.000000
14, 0.400000, 8640, -0.641250, -2056.000000
15, 0.400000, 8640, -0.698750, -2208.000000
16, 0.400000, 8640, -0.682500, -2180.000000
17, 0.400000, 8640, -0.698750, -2208.000000
18, 0.400000, 8640, -0.708750, -2204.000000
19, 0.400000, 8640, -0.716250, -2156.000000
20, 0.400000, 8640, -0.662500, -2092.000000
21, 0.400000, 8640, -0.613750, -2008.000000
22, 0.400000, 8640, -0.600000, -1988.000000
23, 0.400000, 8640, -0.595000, -1976.000000
24, 0.400000, 8640, -0.586250, -1896.000000
25, 0.400000, 8640, -0.588750, -1940.000000
26, 0.400000, 8640, -0.582500, -1828.000000
27, 0.400000, 8640, -0.547500, -1860.000000
28, 0.400000, 8640, -0.548750, -1812.000000
29, 0.400000, 8640, -0.531250, -1796.000000
30, 0.400000, 8640, -0.526250, -1880.000000
31, 0.400000, 8640, -0.503750, -1832.000000
32, 0.400000, 8640, -0.535000, -1976.000000
33, 0.400000, 8640, -0.538750, -1908.000000
34, 0.400000, 8640, -0.500000, -1860.000000
35, 0.400000, 8640, -0.506250, -1812.000000
36, 0.400000, 8640, -0.541250, -2004.000000
37, 0.400000, 8640, -0.548750, -2108.000000
38, 0.400000, 8640, -0.517500, -1976.000000
39, 0.400000, 8640, -0.465000, -1708.000000
40, 0.400000, 8640, -0.435000, -1660.000000
41, 0.400000, 8640, -0.395000, -1636.000000
42, 0.400000, 8640, -0.358750, -1680.000000
43, 0.400000, 8640, -0.395000, -1700.000000
44, 0.400000, 8640, -0.368750, -1620.000000
45, 0.400000, 8640, -0.365000, -1680.000000
46, 0.400000, 8640, -0.338750, -1708.000000
47, 0.400000, 8640, -0.365000, -1704.000000
48, 0.400000, 8640, -0.357500, -1748.000000
49, 0.400000, 8640, -0.367500, -1764.000000
50, 0.400000, 8640, -0.373750, -1768.000000
