sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8654, -1.000000, -3200.000000
1, 0.400000, 8654, -0.925000, -2804.000000
2, 0.400000, 8654, -0.881250, -2652.000000
3, 0.400000, 8654, -0.855000, -2512.000000
4, 0.400000, 8654, -0.822500, -2376.000000
5, 0.400000, 8654, -0.830000, -2388.000000
6, 0.400000, 8654, -0.813750, -2404.000000
7, 0.400000, 8654, -0.763750, -2244.000000
8, 0.400000, 8654, -0.766250, -2224.000000
9, 0.400000, 8654, -0.756250, -2236.000000
10, 0.400000, 8654, -0.737500, -2220.000000
11, 0.400000, 8654, -0.747500, -2300.000000
12, 0.400000, 8654, -0.752500, -2264.000000
13, 0.400000, 8654, -0.720000, -2112.000000
14, 0.400000, 8654, -0.707500, -2184.000000
15, 0.400000, 8654, -0.737500, -2276.000000
16, 0.400000, 8654, -0.746250, -2272.000000
17, 0.400000, 8654, -0.771250, -2300.000000
18, 0.400000, 8654, -0.781250, -2280.000000
19, 0.400000, 8654, -0.766250, -2264.000000
20, 0.400000, 8654, -0.746250, -2228.000000
21, 0.400000, 8654, -0.723750, -2140.000000
22, 0.400000, 8654, -0.748750, -2188.000000
23, 0.400000, 8654, -0.692500, -2076.000000
24, 0.400000, 8654, -0.657500, -2056.000000
25, 0.400000, 8654, -0.643750, -2032.000000
26, 0.400000, 8654, -0.631250, -2004.000000
27, 0.400000, 8654, -0.615000, -1972.000000
28, 0.400000, 8654, -0.591250, -1952.000000
29, 0.400000, 8654, -0.603750, -2052.000000
30, 0.400000, 8654, -0.597500, -1984.000000
31, 0.400000, 8654, -0.631250, -2028.000000
32, 0.400000, 8654, -0.640000, -2068.000000
33, 0.400000, 8654, -0.637500, -2092.000000
34, 0.400000, 8654, -0.630000, -2112.000000
35, 0.400000, 8654, -0.600000, -2076.000000
36, 0.400000, 8654, -0.618750, -2128.000000
37, 0.400000, 8654, -0.596250, -1992.000000
38, 0.400000, 8654, -0.578750, -1904.000000
39, 0.400000, 8654, -0.545000, -1900.000000
40, 0.400000, 8654, -0.561250, -1992.000000
41, 0.400000, 8654, -0.515000, -1928.000000
42, 0.400000, 8654, -0.508750, -1884.000000
43, 0.400000, 8654, -0.473750, -1912.000000
44, 0.400000, 8654, -0.498750, -1928.000000
45, 0.400000, 8654, -0.495000, -1800.000000
46, 0.400000, 8654, -0.443750, -1708.000000
47, 0.400000, 8654, -0.392500, -1536.000000
48, 0.400000, 8654, -0.413750, -1584.000000
49, 0.400000, 8654, -0.417500, -1652.000000
50, 0.400000, 8654, -0.447500, -1736.000000
