sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2767, -1.000000, -3200.000000
1, 0.200000, 2767, -0.673750, -1632.000000
2, 0.200000, 2767, -0.366250, -1032.000000
3, 0.200000, 2767, -0.240000, -808.000000
4, 0.200000, 2767, -0.098750, -632.000000
5, 0.200000, 2767, -0.088750, -692.000000
6, 0.200000, 2767, -0.080000, -720.000000
7, 0.200000, 2767, 0.015000, -768.000000
8, 0.200000, 2767, 0.032500, -580.000000
9, 0.200000, 2767, -0.005000, -772.000000
10, 0.200000, 2767, -0.017500, -692.000000
11, 0.200000, 2767, -0.021250, -648.000000
12, 0.200000, 2767, 0.000000, -620.000000
13, 0.200000, 2767, -0.007500, -748.000000
14, 0.200000, 2767, 0.002500, -624.000000
15, 0.200000, 2767, -0.001250, -760.000000
16, 0.200000, 2767, 0.011250, -764.000000
17, 0.200000, 2767, 0.087500, -684.000000
18, 0.200000, 2767, 0.065000, -644.000000
19, 0.200000, 2767, 0.018750, -684.000000
20, 0.200000, 2767, 0.090000, -700.000000
21, 0.200000, 2767, 0.076250, -656.000000
22, 0.200000, 2767, 0.061250, -732.000000
23, 0.200000, 2767, 0.040000, -656.000000
24, 0.200000, 2767, -0.021250, -628.000000
25, 0.200000, 2767, 0.000000, -684.000000
26, 0.200000, 2767, -0.038750, -816.000000
27, 0.200000, 2767, 0.027500, -904.000000
28, 0.200000, 2767, 0.003750, -732.000000
29, 0.200000, 2767, 0.002500, -632.000000
30, 0.200000, 2767, 0.062500, -696.000000
31, 0.200000, 2767, 0.078750, -716.000000
32, 0.200000, 2767, 0.025000, -736.000000
33, 0.200000, 2767, 0.045000, -556.000000
34, 0.200000, 2767, 0.018750, -644.000000
35, 0.200000, 2767, 0.026250, -616.000000
36, 0.200000, 2767, -0.003750, -604.000000
37, 0.200000, 2767, 0.041250, -700.000000
38, 0.200000, 2767, 0.002500, -588.000000
39, 0.200000, 2767, -0.010000, -656.000000
40, 0.200000, 2767, -0.013750, -692.000000
41, 0.200000, 2767, -0.020000, -644.000000
42, 0.200000, 2767, -0.003750, -556.000000
43, 0.200000, 2767, 0.045000, -568.000000
44, 0.200000, 2767, 0.016250, -668.000000
45, 0.200000, 2767, -0.001250, -660.000000
46, 0.200000, 2767, -0.002500, -588.000000
47, 0.200000, 2767, 0.022500, -608.000000
48, 0.200000, 2767, 0.048750, -596.000000
49, 0.200000, 2767, 0.045000, -672.000000
50, 0.200000, 2767, -0.002500, -608.000000
