sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9818, -1.000000, -3200.000000
1, 0.400000, 9818, -0.937500, -2868.000000
2, 0.400000, 9818, -0.893750, -2680.000000
3, 0.400000, 9818, -0.842500, -2476.000000
4, 0.400000, 9818, -0.827500, -2424.000000
5, 0.400000, 9818, -0.802500, -2424.000000
6, 0.400000, 9818, -0.771250, -2328.000000
7, 0.400000, 9818, -0.755000, -2320.000000
8, 0.400000, 9818, -0.728750, -2236.000000
9, 0.400000, 9818, -0.723750, -2200.000000
10, 0.400000, 9818, -0.693750, -2136.000000
11, 0.400000, 9818, -0.670000, -2060.000000
12, 0.400000, 9818, -0.665000, -2052.000000
13, 0.400000, 9818, -0.656250, -2064.000000
14, 0.400000, 9818, -0.612500, -1972.000000
15, 0.400000, 9818, -0.606250, -1932.000000
16, 0.400000, 9818, -0.590000, -1840.000000
17, 0.400000, 9818, -0.557500, -1800.000000
18, 0.400000, 9818, -0.517500, -1772.000000
19, 0.400000, 9818, -0.537500, -1852.000000
20, 0.400000, 9818, -0.540000, -1888.000000
21, 0.400000, 9818, -0.566250, -1936.000000
22, 0.400000, 9818, -0.563750, -1920.000000
23, 0.400000, 9818, -0.582500, -1824.000000
24, 0.400000, 9818, -0.580000, -1872.000000
25, 0.400000, 9818, -0.602500, -1924.000000
26, 0.400000, 9818, -0.612500, -1928.000000
27, 0.400000, 9818, -0.603750, -1968.000000
28, 0.400000, 9818, -0.621250, -1960.000000
29, 0.400000, 9818, -0.596250, -1964.000000
30, 0.400000, 9818, -0.611250, -1940.000000
31, 0.400000, 9818, -0.612500, -1872.000000
32, 0.400000, 9818, -0.608750, -1936.000000
33, 0.400000, 9818, -0.636250, -1976.000000
34, 0.400000, 9818, -0.607500, -1908.000000
35, 0.400000, 9818, -0.583750, -1984.000000
36, 0.400000, 9818, -0.641250, -2024.000000
37, 0.400000, 9818, -0.648750, -2052.000000
38, 0.400000, 9818, -0.638750, -2032.000000
39, 0.400000, 9818, -0.626250, -2008.000000
40, 0.400000, 9818, -0.633750, -2084.000000
41, 0.400000, 9818, -0.650000, -2068.000000
42, 0.400000, 9818, -0.672500, -2144.000000
43, 0.400000, 9818, -0.680000, -2096.000000
44, 0.400000, 9818, -0.693750, -2100.000000
45, 0.400000, 9818, -0.677500, -1980.000000
46, 0.400000, 9818, -0.641250, -1992.000000
47, 0.400000, 9818, -0.683750, -2084.000000
48, 0.400000, 9818, -0.701250, -2216.000000
49, 0.400000, 9818, -0.680000, -2200.000000
50, 0.400000, 9818, -0.661250, -2176.000000
