sweep, beta, subsystem_id, M, E/J
0, 0.400000, 916, -1.000000, -3200.000000
1, 0.400000, 916, -0.935000, -2832.000000
2, 0.400000, 916, -0.873750, -2556.000000
3, 0.400000, 916, -0.855000, -2512.000000
4, 0.400000, 916, -0.840000, -2452.000000
5, 0.400000, 916, -0.811250, -2332.000000
6, 0.400000, 916, -0.788750, -2308.000000
7, 0.400000, 916, -0.751250, -2216.000000
8, 0.400000, 916, -0.758750, -2248.000000
9, 0.400000, 916, -0.711250, -2068.000000
10, 0.400000, 916, -0.636250, -1920.000000
11, 0.400000, 916, -0.598750, -1832.000000
12, 0.400000, 916, -0.623750, -1904.000000
13, 0.400000, 916, -0.638750, -1912.000000
14, 0.400000, 916, -0.665000, -2004.000000
15, 0.400000, 916, -0.672500, -2052.000000
16, 0.400000, 916, -0.628750, -1936.000000
17, 0.400000, 916, -0.601250, -1948.000000
18, 0.400000, 916, -0.617500, -2104.000000
19, 0.400000, 916, -0.610000, -2048.000000
20, 0.400000, 916, -0.592500, -1992.000000
21, 0.400000, 916, -0.587500, -1992.000000
22, 0.400000, 916, -0.583750, -2032.000000
23, 0.400000, 916, -0.548750, -1972.000000
24, 0.400000, 916, -0.527500, -1940.000000
25, 0.400000, 916, -0.532500, -1920.000000
26, 0.400000, 916, -0.540000, -1900.000000
27, 0.400000, 916, -0.543750, -1940.000000
28, 0.400000, 916, -0.536250, -1952.000000
29, 0.400000, 916, -0.470000, -1832.000000
30, 0.400000, 916, -0.463750, -1920.000000
31, 0.400000, 916, -0.476250, -1892.000000
32, 0.400000, 916, -0.475000, -1816.000000
33, 0.400000, 916, -0.458750, -1804.000000
34, 0.400000, 916, -0.441250, -1792.000000
35, 0.400000, 916, -0.420000, -1860.000000
36, 0.400000, 916, -0.405000, -1824.000000
37, 0.400000, 916, -0.391250, -1724.000000
38, 0.400000, 916, -0.357500, -1728.000000
39, 0.400000, 916, -0.330000, -1656.000000
40, 0.400000, 916, -0.301250, -1784.000000
41, 0.400000, 916, -0.267500, -1724.000000
42, 0.400000, 916, -0.302500, -1764.000000
43, 0.400000, 916, -0.311250, -1848.000000
44, 0.400000, 916, -0.326250, -1820.000000
45, 0.400000, 916, -0.326250, -1764.000000
46, 0.400000, 916, -0.298750, -1756.000000
47, 0.400000, 916, -0.321250, -1912.000000
48, 0.400000, 916, -0.290000, -1828.000000
49, 0.400000, 916, -0.303750, -1788.000000
50, 0.400000, 916, -0.298750, -1696.000000
