sweep, beta, subsystem_id, M, E/J
0, 0.300000, 578, -1.000000, -3200.000000
1, 0.300000, 578, -0.852500, -2432.000000
2, 0.300000, 578, -0.721250, -1936.000000
3, 0.300000, 578, -0.617500, -1744.000000
4, 0.300000, 578, -0.543750, -1524.000000
5, 0.300000, 578, -0.436250, -1376.000000
6, 0.300000, 578, -0.402500, -1312.000000
7, 0.300000, 578, -0.357500, -1336.000000
8, 0.300000, 578, -0.321250, -1344.000000
9, 0.300000, 578, -0.277500, -1308.000000
10, 0.300000, 578, -0.277500, -1248.000000
11, 0.300000, 578, -0.246250, -1204.000000
12, 0.300000, 578, -0.167500, -1108.000000
13, 0.300000, 578, -0.152500, -1116.000000
14, 0.300000, 578, -0.160000, -1120.000000
15, 0.300000, 578, -0.122500, -1116.000000
16, 0.300000, 578, -0.072500, -1040.000000
17, 0.300000, 578, -0.033750, -1032.000000
18, 0.300000, 578, -0.092500, -1116.000000
19, 0.300000, 578, -0.151250, -1176.000000
20, 0.300000, 578, -0.136250, -1100.000000
21, 0.300000, 578, -0.097500, -1080.000000
22, 0.300000, 578, -0.146250, -1172.000000
23, 0.300000, 578, -0.160000, -1180.000000
24, 0.300000, 578, -0.131250, -1044.000000
25, 0.300000, 578, -0.091250, -1092.000000
26, 0.300000, 578, -0.080000, -1108.000000
27, 0.300000, 578, -0.056250, -1072.000000
28, 0.300000, 578, -0.025000, -1212.000000
29, 0.300000, 578, 0.003750, -1220.000000
30, 0.300000, 578, 0.051250, -1104.000000
31, 0.300000, 578, 0.032500, -1108.000000
32, 0.300000, 578, 0.025000, -1268.000000
33, 0.300000, 578, 0.062500, -1184.000000
34, 0.300000, 578, 0.068750, -1172.000000
35, 0.300000, 578, 0.092500, -1204.000000
36, 0.300000, 578, 0.091250, -1212.000000
37, 0.300000, 578, 0.126250, -1216.000000
38, 0.300000, 578, 0.092500, -1168.000000
39, 0.300000, 578, 0.103750, -1132.000000
40, 0.300000, 578, 0.092500, -1100.000000
41, 0.300000, 578, 0.042500, -1048.000000
42, 0.300000, 578, 0.081250, -976.000000
43, 0.300000, 578, 0.083750, -1080.000000
44, 0.300000, 578, 0.035000, -1040.000000
45, 0.300000, 578, 0.028750, -884.000000
46, 0.300000, 578, 0.057500, -1052.000000
47, 0.300000, 578, 0.093750, -996.000000
48, 0.300000, 578, 0.121250, -1044.000000
49, 0.300000, 578, 0.108750, -1052.000000
50, 0.300000, 578, 0.071250, -980.000000
