sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7677, -1.000000, -3200.000000
1, 0.500000, 7677, -0.977500, -3064.000000
2, 0.500000, 7677, -0.960000, -2960.000000
3, 0.500000, 7677, -0.953750, -2956.000000
4, 0.500000, 7677, -0.938750, -2868.000000
5, 0.500000, 7677, -0.938750, -2856.000000
6, 0.500000, 7677, -0.938750, -2848.000000
7, 0.500000, 7677, -0.937500, -2856.000000
8, 0.500000, 7677, -0.938750, -2884.000000
9, 0.500000, 7677, -0.933750, -2868.000000
10, 0.500000, 7677, -0.946250, -2932.000000
11, 0.500000, 7677, -0.942500, -2920.000000
12, 0.500000, 7677, -0.948750, -2920.000000
13, 0.500000, 7677, -0.933750, -2856.000000
14, 0.500000, 7677, -0.916250, -2800.000000
15, 0.500000, 7677, -0.906250, -2776.000000
16, 0.500000, 7677, -0.908750, -2820.000000
17, 0.500000, 7677, -0.886250, -2688.000000
18, 0.500000, 7677, -0.878750, -2712.000000
19, 0.500000, 7677, -0.852500, -2688.000000
20, 0.500000, 7677, -0.858750, -2676.000000
21, 0.500000, 7677, -0.863750, -2668.000000
22, 0.500000, 7677, -0.878750, -2720.000000
23, 0.500000, 7677, -0.855000, -2600.000000
24, 0.500000, 7677, -0.842500, -2616.000000
25, 0.500000, 7677, -0.841250, -2716.000000
26, 0.500000, 7677, -0.852500, -2708.000000
27, 0.500000, 7677, -0.836250, -2640.000000
28, 0.500000, 7677, -0.846250, -2748.000000
29, 0.500000, 7677, -0.848750, -2676.000000
30, 0.500000, 7677, -0.831250, -2636.000000
31, 0.500000, 7677, -0.838750, -2672.000000
32, 0.500000, 7677, -0.840000, -2640.000000
33, 0.500000, 7677, -0.845000, -2656.000000
34, 0.500000, 7677, -0.853750, -2720.000000
35, 0.500000, 7677, -0.841250, -2672.000000
36, 0.500000, 7677, -0.841250, -2636.000000
37, 0.500000, 7677, -0.833750, -2632.000000
38, 0.500000, 7677, -0.856250, -2724.000000
39, 0.500000, 7677, -0.845000, -2756.000000
40, 0.500000, 7677, -0.850000, -2744.000000
41, 0.500000, 7677, -0.842500, -2728.000000
42, 0.500000, 7677, -0.862500, -2760.000000
43, 0.500000, 7677, -0.880000, -2828.000000
44, 0.500000, 7677, -0.860000, -2728.000000
45, 0.500000, 7677, -0.863750, -2756.000000
46, 0.500000, 7677, -0.855000, -2728.000000
47, 0.500000, 7677, -0.871250, -2776.000000
48, 0.500000, 7677, -0.858750, -2728.000000
49, 0.500000, 7677, -0.867500, -2684.000000
50, 0.500000, 7677, -0.877500, -2764.000000
