sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6319, -1.000000, -3200.000000
1, 0.400000, 6319, -0.925000, -2792.000000
2, 0.400000, 6319, -0.877500, -2596.000000
3, 0.400000, 6319, -0.843750, -2452.000000
4, 0.400000, 6319, -0.776250, -2304.000000
5, 0.400000, 6319, -0.751250, -2248.000000
6, 0.400000, 6319, -0.748750, -2184.000000
7, 0.400000, 6319, -0.733750, -2168.000000
8, 0.400000, 6319, -0.726250, -2176.000000
9, 0.400000, 6319, -0.723750, -2164.000000
10, 0.400000, 6319, -0.687500, -2048.000000
11, 0.400000, 6319, -0.716250, -2144.000000
12, 0.400000, 6319, -0.686250, -2076.000000
13, 0.400000, 6319, -0.657500, -2040.000000
14, 0.400000, 6319, -0.693750, -2052.000000
15, 0.400000, 6319, -0.691250, -2104.000000
16, 0.400000, 6319, -0.683750, -2112.000000
17, 0.400000, 6319, -0.671250, -1996.000000
18, 0.400000, 6319, -0.676250, -2088.000000
19, 0.400000, 6319, -0.682500, -2116.000000
20, 0.400000, 6319, -0.688750, -2092.000000
21, 0.400000, 6319, -0.661250, -2068.000000
22, 0.400000, 6319, -0.651250, -2020.000000
23, 0.400000, 6319, -0.641250, -2040.000000
24, 0.400000, 6319, -0.625000, -2004.000000
25, 0.400000, 6319, -0.560000, -1900.000000
26, 0.400000, 6319, -0.541250, -1824.000000
27, 0.400000, 6319, -0.565000, -1824.000000
28, 0.400000, 6319, -0.561250, -1852.000000
29, 0.400000, 6319, -0.558750, -1908.000000
30, 0.400000, 6319, -0.565000, -1924.000000
31, 0.400000, 6319, -0.530000, -1864.000000
32, 0.400000, 6319, -0.513750, -1792.000000
33, 0.400000, 6319, -0.531250, -1820.000000
34, 0.400000, 6319, -0.582500, -1884.000000
35, 0.400000, 6319, -0.546250, -1800.000000
36, 0.400000, 6319, -0.536250, -1880.000000
37, 0.400000, 6319, -0.498750, -1896.000000
38, 0.400000, 6319, -0.492500, -1932.000000
39, 0.400000, 6319, -0.470000, -1840.000000
40, 0.400000, 6319, -0.473750, -1972.000000
41, 0.400000, 6319, -0.507500, -1976.000000
42, 0.400000, 6319, -0.481250, -1932.000000
43, 0.400000, 6319, -0.456250, -1960.000000
44, 0.400000, 6319, -0.443750, -1944.000000
45, 0.400000, 6319, -0.426250, -1928.000000
46, 0.400000, 6319, -0.408750, -1964.000000
47, 0.400000, 6319, -0.403750, -2036.000000
48, 0.400000, 6319, -0.373750, -1976.000000
49, 0.400000, 6319, -0.371250, -1936.000000
50, 0.400000, 6319, -0.347500, -1928.000000
