sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7099, -1.000000, -3200.000000
1, 0.400000, 7099, -0.933750, -2848.000000
2, 0.400000, 7099, -0.862500, -2512.000000
3, 0.400000, 7099, -0.838750, -2528.000000
4, 0.400000, 7099, -0.772500, -2324.000000
5, 0.400000, 7099, -0.765000, -2232.000000
6, 0.400000, 7099, -0.715000, -2152.000000
7, 0.400000, 7099, -0.685000, -2044.000000
8, 0.400000, 7099, -0.676250, -1980.000000
9, 0.400000, 7099, -0.680000, -1988.000000
10, 0.400000, 7099, -0.683750, -2048.000000
11, 0.400000, 7099, -0.680000, -2068.000000
12, 0.400000, 7099, -0.672500, -2056.000000
13, 0.400000, 7099, -0.612500, -1944.000000
14, 0.400000, 7099, -0.580000, -2076.000000
15, 0.400000, 7099, -0.557500, -2000.000000
16, 0.400000, 7099, -0.550000, -1976.000000
17, 0.400000, 7099, -0.570000, -2036.000000
18, 0.400000, 7099, -0.548750, -2028.000000
19, 0.400000, 7099, -0.540000, -2024.000000
20, 0.400000, 7099, -0.558750, -1928.000000
21, 0.400000, 7099, -0.571250, -1844.000000
22, 0.400000, 7099, -0.587500, -1996.000000
23, 0.400000, 7099, -0.587500, -2028.000000
24, 0.400000, 7099, -0.606250, -2120.000000
25, 0.400000, 7099, -0.585000, -2084.000000
26, 0.400000, 7099, -0.563750, -2144.000000
27, 0.400000, 7099, -0.533750, -2092.000000
28, 0.400000, 7099, -0.532500, -2040.000000
29, 0.400000, 7099, -0.518750, -1940.000000
30, 0.400000, 7099, -0.500000, -2016.000000
31, 0.400000, 7099, -0.480000, -2024.000000
32, 0.400000, 7099, -0.495000, -1984.000000
33, 0.400000, 7099, -0.467500, -1940.000000
34, 0.400000, 7099, -0.471250, -1960.000000
35, 0.400000, 7099, -0.453750, -1916.000000
36, 0.400000, 7099, -0.446250, -1912.000000
37, 0.400000, 7099, -0.411250, -1816.000000
38, 0.400000, 7099, -0.400000, -1764.000000
39, 0.400000, 7099, -0.435000, -1796.000000
40, 0.400000, 7099, -0.443750, -1800.000000
41, 0.400000, 7099, -0.413750, -1860.000000
42, 0.400000, 7099, -0.370000, -1804.000000
43, 0.400000, 7099, -0.345000, -1672.000000
44, 0.400000, 7099, -0.283750, -1664.000000
45, 0.400000, 7099, -0.276250, -1644.000000
46, 0.400000, 7099, -0.332500, -1804.000000
47, 0.400000, 7099, -0.351250, -1840.000000
48, 0.400000, 7099, -0.272500, -1608.000000
49, 0.400000, 7099, -0.235000, -1548.000000
50, 0.400000, 7099, -0.253750, -1636.000000
