sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1062, -1.000000, -3200.000000
1, 0.300000, 1062, -0.825000, -2316.000000
2, 0.300000, 1062, -0.702500, -1816.000000
3, 0.300000, 1062, -0.580000, -1612.000000
4, 0.300000, 1062, -0.535000, -1584.000000
5, 0.300000, 1062, -0.412500, -1296.000000
6, 0.300000, 1062, -0.413750, -1260.000000
7, 0.300000, 1062, -0.348750, -1340.000000
8, 0.300000, 1062, -0.280000, -1344.000000
9, 0.300000, 1062, -0.250000, -1220.000000
10, 0.300000, 1062, -0.245000, -1232.000000
11, 0.300000, 1062, -0.183750, -1164.000000
12, 0.300000, 1062, -0.143750, -1204.000000
13, 0.300000, 1062, -0.072500, -1180.000000
14, 0.300000, 1062, -0.036250, -1152.000000
15, 0.300000, 1062, -0.027500, -1148.000000
16, 0.300000, 1062, 0.020000, -1156.000000
17, 0.300000, 1062, 0.066250, -1200.000000
18, 0.300000, 1062, 0.027500, -1136.000000
19, 0.300000, 1062, 0.043750, -1136.000000
20, 0.300000, 1062, 0.016250, -1148.000000
21, 0.300000, 1062, -0.043750, -1088.000000
22, 0.300000, 1062, -0.012500, -1160.000000
23, 0.300000, 1062, 0.001250, -1068.000000
24, 0.300000, 1062, 0.021250, -1132.000000
25, 0.300000, 1062, 0.047500, -1196.000000
26, 0.300000, 1062, 0.058750, -1236.000000
27, 0.300000, 1062, 0.006250, -1032.000000
28, 0.300000, 1062, 0.005000, -1036.000000
29, 0.300000, 1062, 0.001250, -1064.000000
30, 0.300000, 1062, 0.031250, -1060.000000
31, 0.300000, 1062, 0.015000, -1052.000000
32, 0.300000, 1062, -0.031250, -1120.000000
33, 0.300000, 1062, -0.038750, -1152.000000
34, 0.300000, 1062, 0.005000, -1144.000000
35, 0.300000, 1062, 0.015000, -1124.000000
36, 0.300000, 1062, 0.038750, -1172.000000
37, 0.300000, 1062, 0.006250, -1216.000000
38, 0.300000, 1062, 0.041250, -1180.000000
39, 0.300000, 1062, -0.030000, -1172.000000
40, 0.300000, 1062, -0.037500, -1184.000000
41, 0.300000, 1062, -0.018750, -1200.000000
42, 0.300000, 1062, 0.008750, -1180.000000
43, 0.300000, 1062, 0.016250, -1228.000000
44, 0.300000, 1062, 0.055000, -1228.000000
45, 0.300000, 1062, 0.016250, -1144.000000
46, 0.300000, 1062, 0.062500, -1144.000000
47, 0.300000, 1062, 0.083750, -1164.000000
48, 0.300000, 1062, 0.077500, -1140.000000
49, 0.300000, 1062, 0.071250, -1192.000000
50, 0.300000, 1062, 0.146250, -1112.000000
