sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2196, -1.000000, -3200.000000
1, 0.300000, 2196, -0.846250, -2440.000000
2, 0.300000, 2196, -0.732500, -2060.000000
3, 0.300000, 2196, -0.616250, -1792.000000
4, 0.300000, 2196, -0.556250, -1648.000000
5, 0.300000, 2196, -0.493750, -1468.000000
6, 0.300000, 2196, -0.501250, -1432.000000
7, 0.300000, 2196, -0.432500, -1416.000000
8, 0.300000, 2196, -0.413750, -1456.000000
9, 0.300000, 2196, -0.371250, -1388.000000
10, 0.300000, 2196, -0.337500, -1360.000000
11, 0.300000, 2196, -0.230000, -1268.000000
12, 0.300000, 2196, -0.131250, -1056.000000
13, 0.300000, 2196, -0.138750, -1180.000000
14, 0.300000, 2196, -0.088750, -1164.000000
15, 0.300000, 2196, -0.101250, -1112.000000
16, 0.300000, 2196, -0.033750, -1128.000000
17, 0.300000, 2196, -0.028750, -1136.000000
18, 0.300000, 2196, -0.033750, -1176.000000
19, 0.300000, 2196, -0.082500, -1120.000000
20, 0.300000, 2196, 0.002500, -1048.000000
21, 0.300000, 2196, -0.013750, -1080.000000
22, 0.300000, 2196, -0.062500, -1116.000000
23, 0.300000, 2196, -0.052500, -1180.000000
24, 0.300000, 2196, -0.140000, -1200.000000
25, 0.300000, 2196, -0.191250, -1184.000000
26, 0.300000, 2196, -0.175000, -1080.000000
27, 0.300000, 2196, -0.161250, -1200.000000
28, 0.300000, 2196, -0.132500, -1228.000000
29, 0.300000, 2196, -0.110000, -1112.000000
30, 0.300000, 2196, -0.111250, -1192.000000
31, 0.300000, 2196, -0.121250, -1148.000000
32, 0.300000, 2196, -0.126250, -1100.000000
33, 0.300000, 2196, -0.071250, -1124.000000
34, 0.300000, 2196, -0.097500, -1156.000000
35, 0.300000, 2196, -0.097500, -1196.000000
36, 0.300000, 2196, -0.115000, -1268.000000
37, 0.300000, 2196, -0.053750, -1156.000000
38, 0.300000, 2196, -0.068750, -1180.000000
39, 0.300000, 2196, -0.036250, -1096.000000
40, 0.300000, 2196, -0.031250, -1088.000000
41, 0.300000, 2196, -0.063750, -1224.000000
42, 0.300000, 2196, -0.043750, -1160.000000
43, 0.300000, 2196, -0.032500, -1184.000000
44, 0.300000, 2196, -0.061250, -1280.000000
45, 0.300000, 2196, -0.021250, -1268.000000
46, 0.300000, 2196, -0.036250, -1144.000000
47, 0.300000, 2196, -0.021250, -1144.000000
48, 0.300000, 2196, 0.022500, -1184.000000
49, 0.300000, 2196, 0.025000, -1164.000000
50, 0.300000, 2196, -0.017500, -1228.000000
