sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4514, -1.000000, -3200.000000
1, 0.300000, 4514, -0.837500, -2388.000000
2, 0.300000, 4514, -0.751250, -2120.000000
3, 0.300000, 4514, -0.682500, -1912.000000
4, 0.300000, 4514, -0.575000, -1628.000000
5, 0.300000, 4514, -0.518750, -1488.000000
6, 0.300000, 4514, -0.426250, -1420.000000
7, 0.300000, 4514, -0.338750, -1228.000000
8, 0.300000, 4514, -0.252500, -1244.000000
9, 0.300000, 4514, -0.132500, -1172.000000
10, 0.300000, 4514, -0.100000, -1124.000000
11, 0.300000, 4514, -0.090000, -1048.000000
12, 0.300000, 4514, -0.100000, -1048.000000
13, 0.300000, 4514, -0.088750, -1084.000000
14, 0.300000, 4514, -0.067500, -1132.000000
15, 0.300000, 4514, -0.050000, -1080.000000
16, 0.300000, 4514, -0.033750, -1092.000000
17, 0.300000, 4514, -0.045000, -1008.000000
18, 0.300000, 4514, 0.027500, -1064.000000
19, 0.300000, 4514, 0.041250, -1060.000000
20, 0.300000, 4514, 0.057500, -1180.000000
21, 0.300000, 4514, 0.086250, -1120.000000
22, 0.300000, 4514, 0.151250, -1180.000000
23, 0.300000, 4514, 0.165000, -1120.000000
24, 0.300000, 4514, 0.143750, -1148.000000
25, 0.300000, 4514, 0.130000, -1220.000000
26, 0.300000, 4514, 0.092500, -1120.000000
27, 0.300000, 4514, 0.101250, -1072.000000
28, 0.300000, 4514, 0.128750, -1108.000000
29, 0.300000, 4514, 0.131250, -1048.000000
30, 0.300000, 4514, 0.081250, -1080.000000
31, 0.300000, 4514, 0.063750, -1168.000000
32, 0.300000, 4514, 0.087500, -1100.000000
33, 0.300000, 4514, 0.055000, -1236.000000
34, 0.300000, 4514, 0.038750, -1172.000000
35, 0.300000, 4514, -0.011250, -1192.000000
36, 0.300000, 4514, -0.026250, -1192.000000
37, 0.300000, 4514, -0.033750, -1108.000000
38, 0.300000, 4514, 0.026250, -1096.000000
39, 0.300000, 4514, 0.076250, -1120.000000
40, 0.300000, 4514, 0.106250, -1108.000000
41, 0.300000, 4514, 0.065000, -1140.000000
42, 0.300000, 4514, 0.067500, -1120.000000
43, 0.300000, 4514, 0.017500, -1108.000000
44, 0.300000, 4514, 0.008750, -1136.000000
45, 0.300000, 4514, -0.035000, -1080.000000
46, 0.300000, 4514, -0.011250, -1084.000000
47, 0.300000, 4514, 0.037500, -1112.000000
48, 0.300000, 4514, 0.025000, -1136.000000
49, 0.300000, 4514, 0.012500, -1132.000000
50, 0.300000, 4514, 0.037500, -1068.000000
