sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6481, -1.000000, -3200.000000
1, 0.200000, 6481, -0.680000, -1640.000000
2, 0.200000, 6481, -0.447500, -1184.000000
3, 0.200000, 6481, -0.295000, -828.000000
4, 0.200000, 6481, -0.235000, -772.000000
5, 0.200000, 6481, -0.076250, -624.000000
6, 0.200000, 6481, -0.035000, -676.000000
7, 0.200000, 6481, 0.036250, -628.000000
8, 0.200000, 6481, 0.056250, -704.000000
9, 0.200000, 6481, 0.067500, -676.000000
10, 0.200000, 6481, 0.067500, -592.000000
11, 0.200000, 6481, -0.006250, -680.000000
12, 0.200000, 6481, 0.048750, -724.000000
13, 0.200000, 6481, 0.016250, -744.000000
14, 0.200000, 6481, 0.081250, -660.000000
15, 0.200000, 6481, 0.046250, -740.000000
16, 0.200000, 6481, 0.010000, -588.000000
17, 0.200000, 6481, -0.002500, -732.000000
18, 0.200000, 6481, -0.020000, -756.000000
19, 0.200000, 6481, -0.020000, -716.000000
20, 0.200000, 6481, 0.027500, -732.000000
21, 0.200000, 6481, -0.018750, -760.000000
22, 0.200000, 6481, 0.026250, -800.000000
23, 0.200000, 6481, 0.023750, -716.000000
24, 0.200000, 6481, -0.007500, -684.000000
25, 0.200000, 6481, -0.012500, -744.000000
26, 0.200000, 6481, 0.000000, -612.000000
27, 0.200000, 6481, -0.023750, -708.000000
28, 0.200000, 6481, -0.036250, -784.000000
29, 0.200000, 6481, -0.021250, -576.000000
30, 0.200000, 6481, 0.043750, -756.000000
31, 0.200000, 6481, 0.012500, -800.000000
32, 0.200000, 6481, -0.003750, -652.000000
33, 0.200000, 6481, 0.061250, -688.000000
34, 0.200000, 6481, 0.027500, -720.000000
35, 0.200000, 6481, 0.016250, -624.000000
36, 0.200000, 6481, 0.011250, -716.000000
37, 0.200000, 6481, -0.021250, -636.000000
38, 0.200000, 6481, -0.035000, -624.000000
39, 0.200000, 6481, -0.088750, -692.000000
40, 0.200000, 6481, -0.021250, -672.000000
41, 0.200000, 6481, 0.022500, -696.000000
42, 0.200000, 6481, 0.000000, -660.000000
43, 0.200000, 6481, -0.036250, -680.000000
44, 0.200000, 6481, -0.012500, -748.000000
45, 0.200000, 6481, 0.027500, -668.000000
46, 0.200000, 6481, -0.036250, -644.000000
47, 0.200000, 6481, -0.050000, -820.000000
48, 0.200000, 6481, -0.013750, -596.000000
49, 0.200000, 6481, -0.053750, -788.000000
50, 0.200000, 6481, 0.046250, -812.000000
