sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5999, -1.000000, -3200.000000
1, 0.300000, 5999, -0.847500, -2416.000000
2, 0.300000, 5999, -0.707500, -1972.000000
3, 0.300000, 5999, -0.588750, -1716.000000
4, 0.300000, 5999, -0.488750, -1512.000000
5, 0.300000, 5999, -0.390000, -1368.000000
6, 0.300000, 5999, -0.326250, -1356.000000
7, 0.300000, 5999, -0.253750, -1268.000000
8, 0.300000, 5999, -0.261250, -1216.000000
9, 0.300000, 5999, -0.176250, -1264.000000
10, 0.300000, 5999, -0.138750, -1188.000000
11, 0.300000, 5999, -0.140000, -1172.000000
12, 0.300000, 5999, -0.146250, -1180.000000
13, 0.300000, 5999, -0.141250, -1120.000000
14, 0.300000, 5999, -0.081250, -1112.000000
15, 0.300000, 5999, -0.075000, -1128.000000
16, 0.300000, 5999, -0.046250, -1168.000000
17, 0.300000, 5999, -0.075000, -1164.000000
18, 0.300000, 5999, -0.066250, -1116.000000
19, 0.300000, 5999, -0.087500, -1232.000000
20, 0.300000, 5999, -0.016250, -1100.000000
21, 0.300000, 5999, -0.043750, -1152.000000
22, 0.300000, 5999, -0.011250, -1236.000000
23, 0.300000, 5999, -0.018750, -1216.000000
24, 0.300000, 5999, -0.063750, -1228.000000
25, 0.300000, 5999, -0.083750, -1188.000000
26, 0.300000, 5999, -0.083750, -1160.000000
27, 0.300000, 5999, -0.086250, -1000.000000
28, 0.300000, 5999, -0.106250, -1128.000000
29, 0.300000, 5999, -0.085000, -1144.000000
30, 0.300000, 5999, -0.113750, -1092.000000
31, 0.300000, 5999, -0.118750, -1116.000000
32, 0.300000, 5999, -0.187500, -1192.000000
33, 0.300000, 5999, -0.211250, -1256.000000
34, 0.300000, 5999, -0.158750, -1160.000000
35, 0.300000, 5999, -0.093750, -1052.000000
36, 0.300000, 5999, -0.073750, -1104.000000
37, 0.300000, 5999, -0.080000, -1188.000000
38, 0.300000, 5999, -0.028750, -1144.000000
39, 0.300000, 5999, -0.023750, -1212.000000
40, 0.300000, 5999, -0.017500, -1196.000000
41, 0.300000, 5999, 0.000000, -1168.000000
42, 0.300000, 5999, -0.100000, -1108.000000
43, 0.300000, 5999, -0.128750, -1116.000000
44, 0.300000, 5999, -0.081250, -1148.000000
45, 0.300000, 5999, -0.076250, -1128.000000
46, 0.300000, 5999, -0.057500, -1108.000000
47, 0.300000, 5999, -0.013750, -1200.000000
48, 0.300000, 5999, 0.002500, -1096.000000
49, 0.300000, 5999, 0.047500, -1212.000000
50, 0.300000, 5999, 0.107500, -1212.000000
