sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9690, -1.000000, -3200.000000
1, 0.400000, 9690, -0.945000, -2904.000000
2, 0.400000, 9690, -0.901250, -2700.000000
3, 0.400000, 9690, -0.867500, -2512.000000
4, 0.400000, 9690, -0.836250, -2448.000000
5, 0.400000, 9690, -0.811250, -2384.000000
6, 0.400000, 9690, -0.811250, -2448.000000
7, 0.400000, 9690, -0.790000, -2344.000000
8, 0.400000, 9690, -0.807500, -2412.000000
9, 0.400000, 9690, -0.726250, -2164.000000
10, 0.400000, 9690, -0.677500, -2020.000000
11, 0.400000, 9690, -0.653750, -1944.000000
12, 0.400000, 9690, -0.616250, -1964.000000
13, 0.400000, 9690, -0.595000, -2036.000000
14, 0.400000, 9690, -0.603750, -1996.000000
15, 0.400000, 9690, -0.592500, -1984.000000
16, 0.400000, 9690, -0.543750, -1844.000000
17, 0.400000, 9690, -0.550000, -1896.000000
18, 0.400000, 9690, -0.543750, -1944.000000
19, 0.400000, 9690, -0.512500, -1876.000000
20, 0.400000, 9690, -0.496250, -1964.000000
21, 0.400000, 9690, -0.477500, -1944.000000
22, 0.400000, 9690, -0.461250, -1956.000000
23, 0.400000, 9690, -0.512500, -2028.000000
24, 0.400000, 9690, -0.498750, -2056.000000
25, 0.400000, 9690, -0.527500, -1988.000000
26, 0.400000, 9690, -0.506250, -1948.000000
27, 0.400000, 9690, -0.498750, -1944.000000
28, 0.400000, 9690, -0.477500, -1808.000000
29, 0.400000, 9690, -0.491250, -1888.000000
30, 0.400000, 9690, -0.482500, -1836.000000
31, 0.400000, 9690, -0.440000, -1876.000000
32, 0.400000, 9690, -0.471250, -1856.000000
33, 0.400000, 9690, -0.433750, -1768.000000
34, 0.400000, 9690, -0.437500, -1844.000000
35, 0.400000, 9690, -0.388750, -1880.000000
36, 0.400000, 9690, -0.400000, -1844.000000
37, 0.400000, 9690, -0.443750, -1956.000000
38, 0.400000, 9690, -0.436250, -1912.000000
39, 0.400000, 9690, -0.415000, -1880.000000
40, 0.400000, 9690, -0.413750, -1900.000000
41, 0.400000, 9690, -0.422500, -1944.000000
42, 0.400000, 9690, -0.380000, -1828.000000
43, 0.400000, 9690, -0.411250, -1788.000000
44, 0.400000, 9690, -0.366250, -1740.000000
45, 0.400000, 9690, -0.360000, -1736.000000
46, 0.400000, 9690, -0.300000, -1716.000000
47, 0.400000, 9690, -0.290000, -1728.000000
48, 0.400000, 9690, -0.236250, -1740.000000
49, 0.400000, 9690, -0.196250, -1724.000000
50, 0.400000, 9690, -0.182500, -1648.000000
