sweep, beta, subsystem_id, M, E/J
0, 0.300000, 994, -1.000000, -3200.000000
1, 0.300000, 994, -0.878750, -2560.000000
2, 0.300000, 994, -0.743750, -2060.000000
3, 0.300000, 994, -0.646250, -1716.000000
4, 0.300000, 994, -0.568750, -1560.000000
5, 0.300000, 994, -0.506250, -1532.000000
6, 0.300000, 994, -0.470000, -1456.000000
7, 0.300000, 994, -0.377500, -1344.000000
8, 0.300000, 994, -0.322500, -1280.000000
9, 0.300000, 994, -0.243750, -1132.000000
10, 0.300000, 994, -0.192500, -1080.000000
11, 0.300000, 994, -0.197500, -996.000000
12, 0.300000, 994, -0.155000, -1096.000000
13, 0.300000, 994, -0.123750, -1168.000000
14, 0.300000, 994, -0.138750, -1060.000000
15, 0.300000, 994, -0.075000, -1020.000000
16, 0.300000, 994, -0.026250, -1132.000000
17, 0.300000, 994, -0.023750, -1008.000000
18, 0.300000, 994, -0.031250, -1136.000000
19, 0.300000, 994, -0.025000, -1112.000000
20, 0.300000, 994, -0.037500, -1092.000000
21, 0.300000, 994, -0.027500, -1096.000000
22, 0.300000, 994, -0.070000, -1200.000000
23, 0.300000, 994, -0.078750, -1108.000000
24, 0.300000, 994, -0.056250, -1092.000000
25, 0.300000, 994, -0.120000, -1172.000000
26, 0.300000, 994, -0.107500, -1112.000000
27, 0.300000, 994, -0.107500, -1148.000000
28, 0.300000, 994, -0.067500, -1064.000000
29, 0.300000, 994, -0.050000, -1140.000000
30, 0.300000, 994, 0.002500, -1172.000000
31, 0.300000, 994, -0.011250, -1124.000000
32, 0.300000, 994, -0.002500, -956.000000
33, 0.300000, 994, 0.046250, -1196.000000
34, 0.300000, 994, 0.023750, -1172.000000
35, 0.300000, 994, 0.060000, -1160.000000
36, 0.300000, 994, 0.043750, -1036.000000
37, 0.300000, 994, 0.025000, -1136.000000
38, 0.300000, 994, 0.060000, -1120.000000
39, 0.300000, 994, 0.110000, -1148.000000
40, 0.300000, 994, 0.091250, -1152.000000
41, 0.300000, 994, 0.082500, -1280.000000
42, 0.300000, 994, 0.047500, -1228.000000
43, 0.300000, 994, 0.062500, -1108.000000
44, 0.300000, 994, 0.068750, -1072.000000
45, 0.300000, 994, 0.028750, -1068.000000
46, 0.300000, 994, 0.045000, -1172.000000
47, 0.300000, 994, 0.051250, -1052.000000
48, 0.300000, 994, 0.051250, -960.000000
49, 0.300000, 994, 0.018750, -992.000000
50, 0.300000, 994, 0.056250, -960.000000
