sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3589, -1.000000, -3200.000000
1, 0.300000, 3589, -0.801250, -2216.000000
2, 0.300000, 3589, -0.692500, -1952.000000
3, 0.300000, 3589, -0.575000, -1624.000000
4, 0.300000, 3589, -0.491250, -1484.000000
5, 0.300000, 3589, -0.406250, -1268.000000
6, 0.300000, 3589, -0.431250, -1332.000000
7, 0.300000, 3589, -0.377500, -1308.000000
8, 0.300000, 3589, -0.337500, -1308.000000
9, 0.300000, 3589, -0.311250, -1236.000000
10, 0.300000, 3589, -0.282500, -1144.000000
11, 0.300000, 3589, -0.320000, -1268.000000
12, 0.300000, 3589, -0.232500, -1244.000000
13, 0.300000, 3589, -0.217500, -1192.000000
14, 0.300000, 3589, -0.130000, -1124.000000
15, 0.300000, 3589, -0.118750, -1204.000000
16, 0.300000, 3589, -0.101250, -1116.000000
17, 0.300000, 3589, -0.103750, -1112.000000
18, 0.300000, 3589, -0.093750, -1152.000000
19, 0.300000, 3589, -0.050000, -1012.000000
20, 0.300000, 3589, -0.077500, -1120.000000
21, 0.300000, 3589, -0.081250, -1240.000000
22, 0.300000, 3589, -0.093750, -1312.000000
23, 0.300000, 3589, -0.043750, -1228.000000
24, 0.300000, 3589, -0.051250, -1140.000000
25, 0.300000, 3589, 0.047500, -1120.000000
26, 0.300000, 3589, 0.048750, -984.000000
27, 0.300000, 3589, 0.081250, -1040.000000
28, 0.300000, 3589, 0.022500, -1184.000000
29, 0.300000, 3589, 0.020000, -1200.000000
30, 0.300000, 3589, 0.013750, -1180.000000
31, 0.300000, 3589, 0.015000, -1072.000000
32, 0.300000, 3589, 0.043750, -1168.000000
33, 0.300000, 3589, 0.082500, -1260.000000
34, 0.300000, 3589, 0.076250, -1296.000000
35, 0.300000, 3589, 0.051250, -1260.000000
36, 0.300000, 3589, 0.043750, -1112.000000
37, 0.300000, 3589, 0.021250, -1184.000000
38, 0.300000, 3589, 0.057500, -1176.000000
39, 0.300000, 3589, 0.072500, -988.000000
40, 0.300000, 3589, 0.008750, -1084.000000
41, 0.300000, 3589, 0.003750, -1016.000000
42, 0.300000, 3589, 0.031250, -1116.000000
43, 0.300000, 3589, 0.031250, -1112.000000
44, 0.300000, 3589, 0.050000, -1120.000000
45, 0.300000, 3589, -0.037500, -1020.000000
46, 0.300000, 3589, -0.042500, -1184.000000
47, 0.300000, 3589, -0.026250, -1124.000000
48, 0.300000, 3589, -0.026250, -1096.000000
49, 0.300000, 3589, -0.047500, -1068.000000
50, 0.300000, 3589, -0.020000, -1140.000000
