sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2754, -1.000000, -3200.000000
1, 0.200000, 2754, -0.647500, -1604.000000
2, 0.200000, 2754, -0.405000, -1064.000000
3, 0.200000, 2754, -0.271250, -792.000000
4, 0.200000, 2754, -0.110000, -728.000000
5, 0.200000, 2754, 0.001250, -732.000000
6, 0.200000, 2754, 0.017500, -768.000000
7, 0.200000, 2754, 0.021250, -700.000000
8, 0.200000, 2754, -0.001250, -660.000000
9, 0.200000, 2754, -0.017500, -572.000000
10, 0.200000, 2754, -0.015000, -628.000000
11, 0.200000, 2754, -0.021250, -664.000000
12, 0.200000, 2754, -0.017500, -688.000000
13, 0.200000, 2754, 0.045000, -752.000000
14, 0.200000, 2754, -0.016250, -752.000000
15, 0.200000, 2754, -0.001250, -672.000000
16, 0.200000, 2754, -0.023750, -644.000000
17, 0.200000, 2754, -0.007500, -640.000000
18, 0.200000, 2754, 0.012500, -692.000000
19, 0.200000, 2754, -0.041250, -664.000000
20, 0.200000, 2754, -0.055000, -636.000000
21, 0.200000, 2754, -0.072500, -620.000000
22, 0.200000, 2754, -0.110000, -660.000000
23, 0.200000, 2754, -0.072500, -724.000000
24, 0.200000, 2754, -0.082500, -684.000000
25, 0.200000, 2754, -0.011250, -728.000000
26, 0.200000, 2754, -0.002500, -656.000000
27, 0.200000, 2754, -0.022500, -624.000000
28, 0.200000, 2754, -0.036250, -604.000000
29, 0.200000, 2754, -0.036250, -632.000000
30, 0.200000, 2754, -0.015000, -676.000000
31, 0.200000, 2754, -0.011250, -684.000000
32, 0.200000, 2754, 0.026250, -768.000000
33, 0.200000, 2754, 0.046250, -676.000000
34, 0.200000, 2754, 0.007500, -660.000000
35, 0.200000, 2754, -0.056250, -612.000000
36, 0.200000, 2754, -0.053750, -712.000000
37, 0.200000, 2754, 0.023750, -724.000000
38, 0.200000, 2754, 0.008750, -628.000000
39, 0.200000, 2754, 0.000000, -576.000000
40, 0.200000, 2754, -0.037500, -740.000000
41, 0.200000, 2754, -0.032500, -692.000000
42, 0.200000, 2754, -0.043750, -768.000000
43, 0.200000, 2754, 0.002500, -592.000000
44, 0.200000, 2754, 0.047500, -608.000000
45, 0.200000, 2754, 0.072500, -644.000000
46, 0.200000, 2754, 0.045000, -672.000000
47, 0.200000, 2754, 0.070000, -752.000000
48, 0.200000, 2754, 0.011250, -644.000000
49, 0.200000, 2754, 0.066250, -700.000000
50, 0.200000, 2754, -0.002500, -720.000000
