sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4241, -1.000000, -3200.000000
1, 0.400000, 4241, -0.928750, -2812.000000
2, 0.400000, 4241, -0.873750, -2532.000000
3, 0.400000, 4241, -0.832500, -2412.000000
4, 0.400000, 4241, -0.785000, -2272.000000
5, 0.400000, 4241, -0.755000, -2264.000000
6, 0.400000, 4241, -0.738750, -2280.000000
7, 0.400000, 4241, -0.710000, -2144.000000
8, 0.400000, 4241, -0.691250, -2080.000000
9, 0.400000, 4241, -0.668750, -2040.000000
10, 0.400000, 4241, -0.690000, -2096.000000
11, 0.400000, 4241, -0.677500, -2100.000000
12, 0.400000, 4241, -0.681250, -2140.000000
13, 0.400000, 4241, -0.647500, -2080.000000
14, 0.400000, 4241, -0.652500, -2076.000000
15, 0.400000, 4241, -0.637500, -1964.000000
16, 0.400000, 4241, -0.620000, -1980.000000
17, 0.400000, 4241, -0.612500, -2092.000000
18, 0.400000, 4241, -0.592500, -2040.000000
19, 0.400000, 4241, -0.578750, -2088.000000
20, 0.400000, 4241, -0.535000, -1964.000000
21, 0.400000, 4241, -0.492500, -1916.000000
22, 0.400000, 4241, -0.495000, -1908.000000
23, 0.400000, 4241, -0.467500, -1784.000000
24, 0.400000, 4241, -0.468750, -1828.000000
25, 0.400000, 4241, -0.443750, -1876.000000
26, 0.400000, 4241, -0.447500, -1988.000000
27, 0.400000, 4241, -0.441250, -1860.000000
28, 0.400000, 4241, -0.393750, -1768.000000
29, 0.400000, 4241, -0.377500, -1932.000000
30, 0.400000, 4241, -0.382500, -1856.000000
31, 0.400000, 4241, -0.425000, -1928.000000
32, 0.400000, 4241, -0.413750, -1884.000000
33, 0.400000, 4241, -0.402500, -1832.000000
34, 0.400000, 4241, -0.385000, -1836.000000
35, 0.400000, 4241, -0.348750, -1780.000000
36, 0.400000, 4241, -0.361250, -1760.000000
37, 0.400000, 4241, -0.336250, -1796.000000
38, 0.400000, 4241, -0.318750, -1740.000000
39, 0.400000, 4241, -0.333750, -1844.000000
40, 0.400000, 4241, -0.318750, -1784.000000
41, 0.400000, 4241, -0.292500, -1772.000000
42, 0.400000, 4241, -0.268750, -1784.000000
43, 0.400000, 4241, -0.301250, -1816.000000
44, 0.400000, 4241, -0.320000, -1748.000000
45, 0.400000, 4241, -0.313750, -1672.000000
46, 0.400000, 4241, -0.327500, -1676.000000
47, 0.400000, 4241, -0.303750, -1744.000000
48, 0.400000, 4241, -0.277500, -1724.000000
49, 0.400000, 4241, -0.246250, -1736.000000
50, 0.400000, 4241, -0.236250, -1716.000000
