sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9208, -1.000000, -3200.000000
1, 0.400000, 9208, -0.937500, -2860.000000
2, 0.400000, 9208, -0.888750, -2644.000000
3, 0.400000, 9208, -0.848750, -2484.000000
4, 0.400000, 9208, -0.820000, -2372.000000
5, 0.400000, 9208, -0.825000, -2432.000000
6, 0.400000, 9208, -0.785000, -2344.000000
7, 0.400000, 9208, -0.763750, -2252.000000
8, 0.400000, 9208, -0.758750, -2228.000000
9, 0.400000, 9208, -0.745000, -2168.000000
10, 0.400000, 9208, -0.767500, -2252.000000
11, 0.400000, 9208, -0.801250, -2376.000000
12, 0.400000, 9208, -0.767500, -2296.000000
13, 0.400000, 9208, -0.732500, -2168.000000
14, 0.400000, 9208, -0.738750, -2172.000000
15, 0.400000, 9208, -0.712500, -2148.000000
16, 0.400000, 9208, -0.686250, -2116.000000
17, 0.400000, 9208, -0.715000, -2132.000000
18, 0.400000, 9208, -0.721250, -2176.000000
19, 0.400000, 9208, -0.687500, -2072.000000
20, 0.400000, 9208, -0.665000, -2052.000000
21, 0.400000, 9208, -0.692500, -2132.000000
22, 0.400000, 9208, -0.681250, -2144.000000
23, 0.400000, 9208, -0.678750, -2044.000000
24, 0.400000, 9208, -0.635000, -1924.000000
25, 0.400000, 9208, -0.607500, -1924.000000
26, 0.400000, 9208, -0.600000, -2004.000000
27, 0.400000, 9208, -0.631250, -1984.000000
28, 0.400000, 9208, -0.622500, -1940.000000
29, 0.400000, 9208, -0.592500, -1980.000000
30, 0.400000, 9208, -0.576250, -1972.000000
31, 0.400000, 9208, -0.553750, -1892.000000
32, 0.400000, 9208, -0.540000, -1932.000000
33, 0.400000, 9208, -0.502500, -1920.000000
34, 0.400000, 9208, -0.442500, -1844.000000
35, 0.400000, 9208, -0.426250, -1860.000000
36, 0.400000, 9208, -0.421250, -1900.000000
37, 0.400000, 9208, -0.386250, -1888.000000
38, 0.400000, 9208, -0.452500, -1848.000000
39, 0.400000, 9208, -0.462500, -1900.000000
40, 0.400000, 9208, -0.453750, -1776.000000
41, 0.400000, 9208, -0.510000, -1796.000000
42, 0.400000, 9208, -0.550000, -1888.000000
43, 0.400000, 9208, -0.601250, -1984.000000
44, 0.400000, 9208, -0.583750, -1964.000000
45, 0.400000, 9208, -0.583750, -1984.000000
46, 0.400000, 9208, -0.570000, -1996.000000
47, 0.400000, 9208, -0.552500, -1944.000000
48, 0.400000, 9208, -0.567500, -1996.000000
49, 0.400000, 9208, -0.581250, -1996.000000
50, 0.400000, 9208, -0.570000, -1936.000000
