sweep, beta, subsystem_id, M, E/J
0, 0.400000, 989, -1.000000, -3200.000000
1, 0.400000, 989, -0.921250, -2812.000000
2, 0.400000, 989, -0.870000, -2592.000000
3, 0.400000, 989, -0.837500, -2460.000000
4, 0.400000, 989, -0.812500, -2384.000000
5, 0.400000, 989, -0.762500, -2248.000000
6, 0.400000, 989, -0.762500, -2180.000000
7, 0.400000, 989, -0.713750, -2132.000000
8, 0.400000, 989, -0.701250, -2136.000000
9, 0.400000, 989, -0.690000, -2172.000000
10, 0.400000, 989, -0.695000, -2180.000000
11, 0.400000, 989, -0.682500, -2032.000000
12, 0.400000, 989, -0.678750, -2076.000000
13, 0.400000, 989, -0.660000, -2040.000000
14, 0.400000, 989, -0.668750, -2060.000000
15, 0.400000, 989, -0.645000, -2060.000000
16, 0.400000, 989, -0.638750, -2004.000000
17, 0.400000, 989, -0.632500, -2004.000000
18, 0.400000, 989, -0.605000, -1948.000000
19, 0.400000, 989, -0.562500, -1880.000000
20, 0.400000, 989, -0.558750, -1948.000000
21, 0.400000, 989, -0.545000, -1972.000000
22, 0.400000, 989, -0.565000, -2028.000000
23, 0.400000, 989, -0.585000, -2048.000000
24, 0.400000, 989, -0.606250, -2036.000000
25, 0.400000, 989, -0.588750, -1972.000000
26, 0.400000, 989, -0.577500, -1988.000000
27, 0.400000, 989, -0.547500, -1964.000000
28, 0.400000, 989, -0.516250, -1852.000000
29, 0.400000, 989, -0.531250, -1920.000000
30, 0.400000, 989, -0.492500, -1896.000000
31, 0.400000, 989, -0.487500, -1880.000000
32, 0.400000, 989, -0.476250, -1892.000000
33, 0.400000, 989, -0.465000, -1888.000000
34, 0.400000, 989, -0.458750, -1884.000000
35, 0.400000, 989, -0.450000, -1868.000000
36, 0.400000, 989, -0.445000, -1828.000000
37, 0.400000, 989, -0.438750, -1896.000000
38, 0.400000, 989, -0.458750, -2020.000000
39, 0.400000, 989, -0.450000, -1932.000000
40, 0.400000, 989, -0.446250, -1872.000000
41, 0.400000, 989, -0.487500, -1900.000000
42, 0.400000, 989, -0.437500, -1860.000000
43, 0.400000, 989, -0.427500, -1848.000000
44, 0.400000, 989, -0.381250, -1780.000000
45, 0.400000, 989, -0.383750, -1828.000000
46, 0.400000, 989, -0.356250, -1784.000000
47, 0.400000, 989, -0.357500, -1884.000000
48, 0.400000, 989, -0.332500, -1756.000000
49, 0.400000, 989, -0.355000, -1840.000000
50, 0.400000, 989, -0.343750, -1836.000000
