sweep, beta, subsystem_id, M, E/J
0, 0.400000, 478, -1.000000, -3200.000000
1, 0.400000, 478, -0.931250, -2840.000000
2, 0.400000, 478, -0.875000, -2544.000000
3, 0.400000, 478, -0.830000, -2432.000000
4, 0.400000, 478, -0.815000, -2424.000000
5, 0.400000, 478, -0.795000, -2312.000000
6, 0.400000, 478, -0.787500, -2324.000000
7, 0.400000, 478, -0.797500, -2356.000000
8, 0.400000, 478, -0.768750, -2292.000000
9, 0.400000, 478, -0.783750, -2336.000000
10, 0.400000, 478, -0.743750, -2228.000000
11, 0.400000, 478, -0.673750, -2028.000000
12, 0.400000, 478, -0.685000, -2072.000000
13, 0.400000, 478, -0.662500, -2076.000000
14, 0.400000, 478, -0.646250, -2132.000000
15, 0.400000, 478, -0.663750, -2120.000000
16, 0.400000, 478, -0.670000, -2156.000000
17, 0.400000, 478, -0.706250, -2216.000000
18, 0.400000, 478, -0.667500, -2116.000000
19, 0.400000, 478, -0.716250, -2140.000000
20, 0.400000, 478, -0.677500, -2092.000000
21, 0.400000, 478, -0.663750, -2048.000000
22, 0.400000, 478, -0.688750, -2132.000000
23, 0.400000, 478, -0.653750, -2012.000000
24, 0.400000, 478, -0.685000, -2068.000000
25, 0.400000, 478, -0.701250, -2136.000000
26, 0.400000, 478, -0.681250, -2088.000000
27, 0.400000, 478, -0.707500, -2068.000000
28, 0.400000, 478, -0.670000, -2048.000000
29, 0.400000, 478, -0.626250, -1956.000000
30, 0.400000, 478, -0.561250, -1800.000000
31, 0.400000, 478, -0.470000, -1684.000000
32, 0.400000, 478, -0.490000, -1784.000000
33, 0.400000, 478, -0.471250, -1760.000000
34, 0.400000, 478, -0.487500, -1912.000000
35, 0.400000, 478, -0.497500, -1988.000000
36, 0.400000, 478, -0.470000, -1956.000000
37, 0.400000, 478, -0.453750, -2024.000000
38, 0.400000, 478, -0.407500, -1980.000000
39, 0.400000, 478, -0.398750, -1908.000000
40, 0.400000, 478, -0.418750, -1844.000000
41, 0.400000, 478, -0.405000, -1884.000000
42, 0.400000, 478, -0.370000, -1740.000000
43, 0.400000, 478, -0.331250, -1840.000000
44, 0.400000, 478, -0.342500, -1812.000000
45, 0.400000, 478, -0.302500, -1664.000000
46, 0.400000, 478, -0.340000, -1760.000000
47, 0.400000, 478, -0.345000, -1772.000000
48, 0.400000, 478, -0.366250, -1696.000000
49, 0.400000, 478, -0.426250, -1756.000000
50, 0.400000, 478, -0.436250, -1816.000000
