sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8127, -1.000000, -3200.000000
1, 0.400000, 8127, -0.932500, -2804.000000
2, 0.400000, 8127, -0.911250, -2736.000000
3, 0.400000, 8127, -0.856250, -2488.000000
4, 0.400000, 8127, -0.837500, -2400.000000
5, 0.400000, 8127, -0.810000, -2364.000000
6, 0.400000, 8127, -0.786250, -2324.000000
7, 0.400000, 8127, -0.763750, -2340.000000
8, 0.400000, 8127, -0.747500, -2216.000000
9, 0.400000, 8127, -0.748750, -2280.000000
10, 0.400000, 8127, -0.725000, -2168.000000
11, 0.400000, 8127, -0.726250, -2188.000000
12, 0.400000, 8127, -0.720000, -2232.000000
13, 0.400000, 8127, -0.697500, -2136.000000
14, 0.400000, 8127, -0.670000, -1988.000000
15, 0.400000, 8127, -0.636250, -1904.000000
16, 0.400000, 8127, -0.671250, -2068.000000
17, 0.400000, 8127, -0.617500, -1968.000000
18, 0.400000, 8127, -0.601250, -1940.000000
19, 0.400000, 8127, -0.568750, -1856.000000
20, 0.400000, 8127, -0.550000, -1860.000000
21, 0.400000, 8127, -0.550000, -1888.000000
22, 0.400000, 8127, -0.558750, -1964.000000
23, 0.400000, 8127, -0.547500, -1964.000000
24, 0.400000, 8127, -0.525000, -1936.000000
25, 0.400000, 8127, -0.537500, -1960.000000
26, 0.400000, 8127, -0.521250, -1880.000000
27, 0.400000, 8127, -0.502500, -1900.000000
28, 0.400000, 8127, -0.530000, -1948.000000
29, 0.400000, 8127, -0.531250, -1936.000000
30, 0.400000, 8127, -0.501250, -2008.000000
31, 0.400000, 8127, -0.512500, -2004.000000
32, 0.400000, 8127, -0.477500, -1928.000000
33, 0.400000, 8127, -0.426250, -1792.000000
34, 0.400000, 8127, -0.402500, -1864.000000
35, 0.400000, 8127, -0.383750, -1936.000000
36, 0.400000, 8127, -0.340000, -1900.000000
37, 0.400000, 8127, -0.337500, -1896.000000
38, 0.400000, 8127, -0.313750, -1848.000000
39, 0.400000, 8127, -0.303750, -1852.000000
40, 0.400000, 8127, -0.297500, -1760.000000
41, 0.400000, 8127, -0.311250, -1756.000000
42, 0.400000, 8127, -0.358750, -1864.000000
43, 0.400000, 8127, -0.328750, -1764.000000
44, 0.400000, 8127, -0.341250, -1796.000000
45, 0.400000, 8127, -0.348750, -1784.000000
46, 0.400000, 8127, -0.356250, -1780.000000
47, 0.400000, 8127, -0.428750, -1764.000000
48, 0.400000, 8127, -0.410000, -1744.000000
49, 0.400000, 8127, -0.366250, -1672.000000
50, 0.400000, 8127, -0.400000, -1780.000000
