sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4522, -1.000000, -3200.000000
1, 0.400000, 4522, -0.932500, -2824.000000
2, 0.400000, 4522, -0.887500, -2612.000000
3, 0.400000, 4522, -0.862500, -2544.000000
4, 0.400000, 4522, -0.806250, -2332.000000
5, 0.400000, 4522, -0.781250, -2260.000000
6, 0.400000, 4522, -0.731250, -2124.000000
7, 0.400000, 4522, -0.738750, -2148.000000
8, 0.400000, 4522, -0.731250, -2180.000000
9, 0.400000, 4522, -0.717500, -2112.000000
10, 0.400000, 4522, -0.693750, -1996.000000
11, 0.400000, 4522, -0.668750, -1956.000000
12, 0.400000, 4522, -0.661250, -2068.000000
13, 0.400000, 4522, -0.665000, -2044.000000
14, 0.400000, 4522, -0.635000, -1972.000000
15, 0.400000, 4522, -0.681250, -2156.000000
16, 0.400000, 4522, -0.697500, -2076.000000
17, 0.400000, 4522, -0.672500, -2076.000000
18, 0.400000, 4522, -0.650000, -1972.000000
19, 0.400000, 4522, -0.630000, -1944.000000
20, 0.400000, 4522, -0.623750, -1948.000000
21, 0.400000, 4522, -0.610000, -1976.000000
22, 0.400000, 4522, -0.586250, -1968.000000
23, 0.400000, 4522, -0.600000, -1976.000000
24, 0.400000, 4522, -0.618750, -2040.000000
25, 0.400000, 4522, -0.633750, -2076.000000
26, 0.400000, 4522, -0.621250, -2032.000000
27, 0.400000, 4522, -0.583750, -1932.000000
28, 0.400000, 4522, -0.543750, -1892.000000
29, 0.400000, 4522, -0.512500, -1904.000000
30, 0.400000, 4522, -0.531250, -1876.000000
31, 0.400000, 4522, -0.543750, -1936.000000
32, 0.400000, 4522, -0.536250, -1868.000000
33, 0.400000, 4522, -0.555000, -1924.000000
34, 0.400000, 4522, -0.563750, -1876.000000
35, 0.400000, 4522, -0.576250, -1920.000000
36, 0.400000, 4522, -0.590000, -1888.000000
37, 0.400000, 4522, -0.555000, -1780.000000
38, 0.400000, 4522, -0.580000, -1912.000000
39, 0.400000, 4522, -0.551250, -1876.000000
40, 0.400000, 4522, -0.542500, -1864.000000
41, 0.400000, 4522, -0.525000, -1976.000000
42, 0.400000, 4522, -0.551250, -1964.000000
43, 0.400000, 4522, -0.572500, -2016.000000
44, 0.400000, 4522, -0.561250, -1960.000000
45, 0.400000, 4522, -0.566250, -2036.000000
46, 0.400000, 4522, -0.513750, -1868.000000
47, 0.400000, 4522, -0.521250, -1864.000000
48, 0.400000, 4522, -0.528750, -1880.000000
49, 0.400000, 4522, -0.576250, -1960.000000
50, 0.400000, 4522, -0.563750, -1916.000000
