sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9003, -1.000000, -3200.000000
1, 0.400000, 9003, -0.930000, -2816.000000
2, 0.400000, 9003, -0.870000, -2560.000000
3, 0.400000, 9003, -0.812500, -2336.000000
4, 0.400000, 9003, -0.780000, -2248.000000
5, 0.400000, 9003, -0.756250, -2220.000000
6, 0.400000, 9003, -0.743750, -2196.000000
7, 0.400000, 9003, -0.697500, -2100.000000
8, 0.400000, 9003, -0.701250, -2140.000000
9, 0.400000, 9003, -0.730000, -2196.000000
10, 0.400000, 9003, -0.721250, -2168.000000
11, 0.400000, 9003, -0.726250, -2172.000000
12, 0.400000, 9003, -0.678750, -2000.000000
13, 0.400000, 9003, -0.730000, -2172.000000
14, 0.400000, 9003, -0.718750, -2128.000000
15, 0.400000, 9003, -0.682500, -2084.000000
16, 0.400000, 9003, -0.698750, -2148.000000
17, 0.400000, 9003, -0.708750, -2168.000000
18, 0.400000, 9003, -0.723750, -2152.000000
19, 0.400000, 9003, -0.746250, -2212.000000
20, 0.400000, 9003, -0.720000, -2120.000000
21, 0.400000, 9003, -0.723750, -2068.000000
22, 0.400000, 9003, -0.727500, -2192.000000
23, 0.400000, 9003, -0.702500, -2100.000000
24, 0.400000, 9003, -0.662500, -2024.000000
25, 0.400000, 9003, -0.637500, -1988.000000
26, 0.400000, 9003, -0.643750, -2008.000000
27, 0.400000, 9003, -0.650000, -1964.000000
28, 0.400000, 9003, -0.662500, -2088.000000
29, 0.400000, 9003, -0.663750, -2064.000000
30, 0.400000, 9003, -0.623750, -2020.000000
31, 0.400000, 9003, -0.615000, -1988.000000
32, 0.400000, 9003, -0.625000, -2016.000000
33, 0.400000, 9003, -0.627500, -2072.000000
34, 0.400000, 9003, -0.617500, -1980.000000
35, 0.400000, 9003, -0.566250, -1868.000000
36, 0.400000, 9003, -0.565000, -1932.000000
37, 0.400000, 9003, -0.550000, -1940.000000
38, 0.400000, 9003, -0.553750, -1940.000000
39, 0.400000, 9003, -0.570000, -1948.000000
40, 0.400000, 9003, -0.547500, -1844.000000
41, 0.400000, 9003, -0.551250, -1912.000000
42, 0.400000, 9003, -0.578750, -1888.000000
43, 0.400000, 9003, -0.557500, -1892.000000
44, 0.400000, 9003, -0.516250, -1784.000000
45, 0.400000, 9003, -0.517500, -1920.000000
46, 0.400000, 9003, -0.490000, -1864.000000
47, 0.400000, 9003, -0.473750, -1904.000000
48, 0.400000, 9003, -0.428750, -1784.000000
49, 0.400000, 9003, -0.438750, -1752.000000
50, 0.400000, 9003, -0.412500, -1796.000000
