sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9220, -1.000000, -3200.000000
1, 0.400000, 9220, -0.915000, -2736.000000
2, 0.400000, 9220, -0.882500, -2624.000000
3, 0.400000, 9220, -0.847500, -2508.000000
4, 0.400000, 9220, -0.815000, -2384.000000
5, 0.400000, 9220, -0.786250, -2280.000000
6, 0.400000, 9220, -0.721250, -2072.000000
7, 0.400000, 9220, -0.696250, -2052.000000
8, 0.400000, 9220, -0.693750, -1936.000000
9, 0.400000, 9220, -0.625000, -1920.000000
10, 0.400000, 9220, -0.607500, -1924.000000
11, 0.400000, 9220, -0.592500, -1932.000000
12, 0.400000, 9220, -0.616250, -1956.000000
13, 0.400000, 9220, -0.605000, -1940.000000
14, 0.400000, 9220, -0.630000, -1968.000000
15, 0.400000, 9220, -0.602500, -1876.000000
16, 0.400000, 9220, -0.630000, -1976.000000
17, 0.400000, 9220, -0.648750, -2008.000000
18, 0.400000, 9220, -0.651250, -1952.000000
19, 0.400000, 9220, -0.670000, -2064.000000
20, 0.400000, 9220, -0.668750, -2092.000000
21, 0.400000, 9220, -0.625000, -2052.000000
22, 0.400000, 9220, -0.611250, -1944.000000
23, 0.400000, 9220, -0.573750, -1932.000000
24, 0.400000, 9220, -0.595000, -1956.000000
25, 0.400000, 9220, -0.586250, -1980.000000
26, 0.400000, 9220, -0.611250, -2036.000000
27, 0.400000, 9220, -0.637500, -2172.000000
28, 0.400000, 9220, -0.626250, -2220.000000
29, 0.400000, 9220, -0.591250, -2180.000000
30, 0.400000, 9220, -0.588750, -2056.000000
31, 0.400000, 9220, -0.590000, -1964.000000
32, 0.400000, 9220, -0.606250, -1960.000000
33, 0.400000, 9220, -0.586250, -1844.000000
34, 0.400000, 9220, -0.593750, -1900.000000
35, 0.400000, 9220, -0.591250, -1924.000000
36, 0.400000, 9220, -0.616250, -1924.000000
37, 0.400000, 9220, -0.591250, -1864.000000
38, 0.400000, 9220, -0.596250, -1840.000000
39, 0.400000, 9220, -0.605000, -1976.000000
40, 0.400000, 9220, -0.597500, -1944.000000
41, 0.400000, 9220, -0.581250, -1844.000000
42, 0.400000, 9220, -0.590000, -1924.000000
43, 0.400000, 9220, -0.582500, -1860.000000
44, 0.400000, 9220, -0.607500, -1968.000000
45, 0.400000, 9220, -0.587500, -1900.000000
46, 0.400000, 9220, -0.578750, -1900.000000
47, 0.400000, 9220, -0.560000, -1760.000000
48, 0.400000, 9220, -0.525000, -1796.000000
49, 0.400000, 9220, -0.530000, -1808.000000
50, 0.400000, 9220, -0.510000, -1784.000000
