sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1790, -1.000000, -3200.000000
1, 0.400000, 1790, -0.946250, -2884.000000
2, 0.400000, 1790, -0.917500, -2768.000000
3, 0.400000, 1790, -0.866250, -2524.000000
4, 0.400000, 1790, -0.808750, -2336.000000
5, 0.400000, 1790, -0.753750, -2200.000000
6, 0.400000, 1790, -0.700000, -2024.000000
7, 0.400000, 1790, -0.685000, -2044.000000
8, 0.400000, 1790, -0.693750, -2020.000000
9, 0.400000, 1790, -0.701250, -2020.000000
10, 0.400000, 1790, -0.708750, -2116.000000
11, 0.400000, 1790, -0.751250, -2232.000000
12, 0.400000, 1790, -0.686250, -2036.000000
13, 0.400000, 1790, -0.683750, -2048.000000
14, 0.400000, 1790, -0.680000, -2020.000000
15, 0.400000, 1790, -0.663750, -2068.000000
16, 0.400000, 1790, -0.667500, -2060.000000
17, 0.400000, 1790, -0.685000, -2084.000000
18, 0.400000, 1790, -0.643750, -2032.000000
19, 0.400000, 1790, -0.616250, -2000.000000
20, 0.400000, 1790, -0.607500, -1928.000000
21, 0.400000, 1790, -0.652500, -1972.000000
22, 0.400000, 1790, -0.640000, -1896.000000
23, 0.400000, 1790, -0.630000, -1888.000000
24, 0.400000, 1790, -0.570000, -1844.000000
25, 0.400000, 1790, -0.547500, -1808.000000
26, 0.400000, 1790, -0.511250, -1832.000000
27, 0.400000, 1790, -0.505000, -1848.000000
28, 0.400000, 1790, -0.515000, -1888.000000
29, 0.400000, 1790, -0.541250, -1908.000000
30, 0.400000, 1790, -0.555000, -2048.000000
31, 0.400000, 1790, -0.543750, -1944.000000
32, 0.400000, 1790, -0.522500, -2008.000000
33, 0.400000, 1790, -0.466250, -1844.000000
34, 0.400000, 1790, -0.482500, -1800.000000
35, 0.400000, 1790, -0.455000, -1844.000000
36, 0.400000, 1790, -0.425000, -1716.000000
37, 0.400000, 1790, -0.421250, -1720.000000
38, 0.400000, 1790, -0.415000, -1736.000000
39, 0.400000, 1790, -0.423750, -1772.000000
40, 0.400000, 1790, -0.441250, -1792.000000
41, 0.400000, 1790, -0.490000, -1892.000000
42, 0.400000, 1790, -0.498750, -1964.000000
43, 0.400000, 1790, -0.501250, -1872.000000
44, 0.400000, 1790, -0.477500, -1900.000000
45, 0.400000, 1790, -0.415000, -1812.000000
46, 0.400000, 1790, -0.428750, -1836.000000
47, 0.400000, 1790, -0.363750, -1804.000000
48, 0.400000, 1790, -0.343750, -1696.000000
49, 0.400000, 1790, -0.325000, -1744.000000
50, 0.400000, 1790, -0.328750, -1820.000000
