sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8032, -1.000000, -3200.000000
1, 0.400000, 8032, -0.946250, -2892.000000
2, 0.400000, 8032, -0.907500, -2692.000000
3, 0.400000, 8032, -0.868750, -2528.000000
4, 0.400000, 8032, -0.835000, -2452.000000
5, 0.400000, 8032, -0.816250, -2400.000000
6, 0.400000, 8032, -0.806250, -2392.000000
7, 0.400000, 8032, -0.770000, -2296.000000
8, 0.400000, 8032, -0.762500, -2260.000000
9, 0.400000, 8032, -0.736250, -2200.000000
10, 0.400000, 8032, -0.685000, -2064.000000
11, 0.400000, 8032, -0.691250, -2000.000000
12, 0.400000, 8032, -0.661250, -1992.000000
13, 0.400000, 8032, -0.653750, -2004.000000
14, 0.400000, 8032, -0.620000, -2008.000000
15, 0.400000, 8032, -0.642500, -1948.000000
16, 0.400000, 8032, -0.658750, -2072.000000
17, 0.400000, 8032, -0.672500, -2096.000000
18, 0.400000, 8032, -0.690000, -2156.000000
19, 0.400000, 8032, -0.708750, -2164.000000
20, 0.400000, 8032, -0.688750, -2140.000000
21, 0.400000, 8032, -0.672500, -2048.000000
22, 0.400000, 8032, -0.655000, -2036.000000
23, 0.400000, 8032, -0.655000, -1992.000000
24, 0.400000, 8032, -0.613750, -1968.000000
25, 0.400000, 8032, -0.628750, -2000.000000
26, 0.400000, 8032, -0.618750, -2016.000000
27, 0.400000, 8032, -0.603750, -1924.000000
28, 0.400000, 8032, -0.620000, -1928.000000
29, 0.400000, 8032, -0.601250, -2024.000000
30, 0.400000, 8032, -0.598750, -1988.000000
31, 0.400000, 8032, -0.567500, -1956.000000
32, 0.400000, 8032, -0.606250, -1980.000000
33, 0.400000, 8032, -0.546250, -1916.000000
34, 0.400000, 8032, -0.610000, -1988.000000
35, 0.400000, 8032, -0.555000, -1908.000000
36, 0.400000, 8032, -0.537500, -1940.000000
37, 0.400000, 8032, -0.567500, -1932.000000
38, 0.400000, 8032, -0.552500, -1876.000000
39, 0.400000, 8032, -0.535000, -1952.000000
40, 0.400000, 8032, -0.495000, -1912.000000
41, 0.400000, 8032, -0.491250, -1856.000000
42, 0.400000, 8032, -0.540000, -1868.000000
43, 0.400000, 8032, -0.595000, -1968.000000
44, 0.400000, 8032, -0.612500, -2012.000000
45, 0.400000, 8032, -0.563750, -1892.000000
46, 0.400000, 8032, -0.556250, -2004.000000
47, 0.400000, 8032, -0.561250, -1980.000000
48, 0.400000, 8032, -0.593750, -1972.000000
49, 0.400000, 8032, -0.552500, -1900.000000
50, 0.400000, 8032, -0.505000, -1784.000000
