sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9135, -1.000000, -3200.000000
1, 0.400000, 9135, -0.943750, -2912.000000
2, 0.400000, 9135, -0.900000, -2688.000000
3, 0.400000, 9135, -0.861250, -2520.000000
4, 0.400000, 9135, -0.801250, -2372.000000
5, 0.400000, 9135, -0.782500, -2240.000000
6, 0.400000, 9135, -0.785000, -2272.000000
7, 0.400000, 9135, -0.760000, -2216.000000
8, 0.400000, 9135, -0.758750, -2252.000000
9, 0.400000, 9135, -0.752500, -2228.000000
10, 0.400000, 9135, -0.728750, -2192.000000
11, 0.400000, 9135, -0.672500, -1996.000000
12, 0.400000, 9135, -0.651250, -1892.000000
13, 0.400000, 9135, -0.651250, -1976.000000
14, 0.400000, 9135, -0.657500, -1956.000000
15, 0.400000, 9135, -0.656250, -1896.000000
16, 0.400000, 9135, -0.657500, -1960.000000
17, 0.400000, 9135, -0.697500, -2100.000000
18, 0.400000, 9135, -0.730000, -2148.000000
19, 0.400000, 9135, -0.710000, -2144.000000
20, 0.400000, 9135, -0.708750, -2136.000000
21, 0.400000, 9135, -0.660000, -2072.000000
22, 0.400000, 9135, -0.608750, -1964.000000
23, 0.400000, 9135, -0.605000, -1936.000000
24, 0.400000, 9135, -0.640000, -2048.000000
25, 0.400000, 9135, -0.610000, -1896.000000
26, 0.400000, 9135, -0.597500, -1912.000000
27, 0.400000, 9135, -0.608750, -2000.000000
28, 0.400000, 9135, -0.600000, -1944.000000
29, 0.400000, 9135, -0.581250, -1976.000000
30, 0.400000, 9135, -0.612500, -1960.000000
31, 0.400000, 9135, -0.606250, -1976.000000
32, 0.400000, 9135, -0.602500, -1916.000000
33, 0.400000, 9135, -0.620000, -1984.000000
34, 0.400000, 9135, -0.576250, -1916.000000
35, 0.400000, 9135, -0.585000, -2044.000000
36, 0.400000, 9135, -0.606250, -2052.000000
37, 0.400000, 9135, -0.592500, -2064.000000
38, 0.400000, 9135, -0.572500, -2192.000000
39, 0.400000, 9135, -0.573750, -2028.000000
40, 0.400000, 9135, -0.536250, -1928.000000
41, 0.400000, 9135, -0.528750, -1948.000000
42, 0.400000, 9135, -0.552500, -1996.000000
43, 0.400000, 9135, -0.557500, -2056.000000
44, 0.400000, 9135, -0.547500, -1968.000000
45, 0.400000, 9135, -0.550000, -1988.000000
46, 0.400000, 9135, -0.537500, -1960.000000
47, 0.400000, 9135, -0.577500, -2060.000000
48, 0.400000, 9135, -0.546250, -2028.000000
49, 0.400000, 9135, -0.485000, -1880.000000
50, 0.400000, 9135, -0.467500, -1848.000000
