sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6292, -1.000000, -3200.000000
1, 0.400000, 6292, -0.941250, -2884.000000
2, 0.400000, 6292, -0.870000, -2544.000000
3, 0.400000, 6292, -0.808750, -2304.000000
4, 0.400000, 6292, -0.796250, -2308.000000
5, 0.400000, 6292, -0.801250, -2340.000000
6, 0.400000, 6292, -0.791250, -2348.000000
7, 0.400000, 6292, -0.783750, -2284.000000
8, 0.400000, 6292, -0.790000, -2280.000000
9, 0.400000, 6292, -0.782500, -2300.000000
10, 0.400000, 6292, -0.772500, -2304.000000
11, 0.400000, 6292, -0.726250, -2224.000000
12, 0.400000, 6292, -0.722500, -2164.000000
13, 0.400000, 6292, -0.637500, -1960.000000
14, 0.400000, 6292, -0.630000, -1968.000000
15, 0.400000, 6292, -0.656250, -1952.000000
16, 0.400000, 6292, -0.641250, -1912.000000
17, 0.400000, 6292, -0.655000, -2000.000000
18, 0.400000, 6292, -0.673750, -2024.000000
19, 0.400000, 6292, -0.707500, -2104.000000
20, 0.400000, 6292, -0.646250, -1960.000000
21, 0.400000, 6292, -0.582500, -1872.000000
22, 0.400000, 6292, -0.591250, -1908.000000
23, 0.400000, 6292, -0.593750, -1960.000000
24, 0.400000, 6292, -0.586250, -1968.000000
25, 0.400000, 6292, -0.552500, -1960.000000
26, 0.400000, 6292, -0.531250, -1996.000000
27, 0.400000, 6292, -0.535000, -1964.000000
28, 0.400000, 6292, -0.505000, -1972.000000
29, 0.400000, 6292, -0.495000, -1960.000000
30, 0.400000, 6292, -0.487500, -1908.000000
31, 0.400000, 6292, -0.451250, -1880.000000
32, 0.400000, 6292, -0.437500, -1872.000000
33, 0.400000, 6292, -0.440000, -1820.000000
34, 0.400000, 6292, -0.443750, -1896.000000
35, 0.400000, 6292, -0.437500, -1948.000000
36, 0.400000, 6292, -0.391250, -1920.000000
37, 0.400000, 6292, -0.376250, -1864.000000
38, 0.400000, 6292, -0.385000, -1832.000000
39, 0.400000, 6292, -0.371250, -1800.000000
40, 0.400000, 6292, -0.323750, -1736.000000
41, 0.400000, 6292, -0.327500, -1768.000000
42, 0.400000, 6292, -0.325000, -1748.000000
43, 0.400000, 6292, -0.358750, -1892.000000
44, 0.400000, 6292, -0.327500, -1880.000000
45, 0.400000, 6292, -0.301250, -1852.000000
46, 0.400000, 6292, -0.318750, -1844.000000
47, 0.400000, 6292, -0.285000, -1836.000000
48, 0.400000, 6292, -0.306250, -1952.000000
49, 0.400000, 6292, -0.296250, -1892.000000
50, 0.400000, 6292, -0.277500, -1784.000000
