sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7984, -1.000000, -3200.000000
1, 0.400000, 7984, -0.932500, -2828.000000
2, 0.400000, 7984, -0.877500, -2588.000000
3, 0.400000, 7984, -0.843750, -2548.000000
4, 0.400000, 7984, -0.822500, -2456.000000
5, 0.400000, 7984, -0.781250, -2292.000000
6, 0.400000, 7984, -0.785000, -2304.000000
7, 0.400000, 7984, -0.773750, -2284.000000
8, 0.400000, 7984, -0.741250, -2188.000000
9, 0.400000, 7984, -0.741250, -2168.000000
10, 0.400000, 7984, -0.716250, -2148.000000
11, 0.400000, 7984, -0.725000, -2220.000000
12, 0.400000, 7984, -0.726250, -2216.000000
13, 0.400000, 7984, -0.680000, -2108.000000
14, 0.400000, 7984, -0.627500, -1944.000000
15, 0.400000, 7984, -0.628750, -1924.000000
16, 0.400000, 7984, -0.625000, -2020.000000
17, 0.400000, 7984, -0.596250, -1908.000000
18, 0.400000, 7984, -0.602500, -1980.000000
19, 0.400000, 7984, -0.611250, -2032.000000
20, 0.400000, 7984, -0.602500, -2000.000000
21, 0.400000, 7984, -0.603750, -1948.000000
22, 0.400000, 7984, -0.605000, -1964.000000
23, 0.400000, 7984, -0.615000, -1980.000000
24, 0.400000, 7984, -0.612500, -1996.000000
25, 0.400000, 7984, -0.610000, -1992.000000
26, 0.400000, 7984, -0.567500, -1924.000000
27, 0.400000, 7984, -0.545000, -1824.000000
28, 0.400000, 7984, -0.523750, -1836.000000
29, 0.400000, 7984, -0.480000, -1736.000000
30, 0.400000, 7984, -0.460000, -1740.000000
31, 0.400000, 7984, -0.450000, -1824.000000
32, 0.400000, 7984, -0.468750, -1852.000000
33, 0.400000, 7984, -0.440000, -1884.000000
34, 0.400000, 7984, -0.446250, -1784.000000
35, 0.400000, 7984, -0.448750, -1820.000000
36, 0.400000, 7984, -0.480000, -1876.000000
37, 0.400000, 7984, -0.456250, -1864.000000
38, 0.400000, 7984, -0.475000, -1956.000000
39, 0.400000, 7984, -0.458750, -1904.000000
40, 0.400000, 7984, -0.466250, -1880.000000
41, 0.400000, 7984, -0.481250, -1960.000000
42, 0.400000, 7984, -0.500000, -1996.000000
43, 0.400000, 7984, -0.525000, -1876.000000
44, 0.400000, 7984, -0.530000, -1820.000000
45, 0.400000, 7984, -0.565000, -1980.000000
46, 0.400000, 7984, -0.543750, -1924.000000
47, 0.400000, 7984, -0.565000, -1980.000000
48, 0.400000, 7984, -0.533750, -1920.000000
49, 0.400000, 7984, -0.536250, -1944.000000
50, 0.400000, 7984, -0.545000, -2044.000000
