sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7234, -1.000000, -3200.000000
1, 0.300000, 7234, -0.852500, -2444.000000
2, 0.300000, 7234, -0.706250, -1892.000000
3, 0.300000, 7234, -0.602500, -1652.000000
4, 0.300000, 7234, -0.562500, -1488.000000
5, 0.300000, 7234, -0.492500, -1424.000000
6, 0.300000, 7234, -0.453750, -1380.000000
7, 0.300000, 7234, -0.408750, -1248.000000
8, 0.300000, 7234, -0.363750, -1316.000000
9, 0.300000, 7234, -0.305000, -1172.000000
10, 0.300000, 7234, -0.273750, -1156.000000
11, 0.300000, 7234, -0.282500, -1236.000000
12, 0.300000, 7234, -0.218750, -1160.000000
13, 0.300000, 7234, -0.216250, -1080.000000
14, 0.300000, 7234, -0.178750, -1240.000000
15, 0.300000, 7234, -0.173750, -1220.000000
16, 0.300000, 7234, -0.161250, -1256.000000
17, 0.300000, 7234, -0.143750, -1164.000000
18, 0.300000, 7234, -0.106250, -1228.000000
19, 0.300000, 7234, -0.133750, -1160.000000
20, 0.300000, 7234, -0.145000, -1080.000000
21, 0.300000, 7234, -0.148750, -1136.000000
22, 0.300000, 7234, -0.138750, -1148.000000
23, 0.300000, 7234, -0.140000, -1168.000000
24, 0.300000, 7234, -0.157500, -1092.000000
25, 0.300000, 7234, -0.130000, -1108.000000
26, 0.300000, 7234, -0.080000, -1044.000000
27, 0.300000, 7234, -0.023750, -1048.000000
28, 0.300000, 7234, 0.013750, -1104.000000
29, 0.300000, 7234, 0.045000, -1108.000000
30, 0.300000, 7234, 0.036250, -1084.000000
31, 0.300000, 7234, 0.088750, -1200.000000
32, 0.300000, 7234, 0.061250, -1136.000000
33, 0.300000, 7234, 0.140000, -1292.000000
34, 0.300000, 7234, 0.156250, -1252.000000
35, 0.300000, 7234, 0.097500, -1280.000000
36, 0.300000, 7234, 0.040000, -1212.000000
37, 0.300000, 7234, 0.026250, -1208.000000
38, 0.300000, 7234, 0.001250, -1172.000000
39, 0.300000, 7234, 0.031250, -1208.000000
40, 0.300000, 7234, 0.026250, -1132.000000
41, 0.300000, 7234, -0.015000, -1052.000000
42, 0.300000, 7234, 0.011250, -1116.000000
43, 0.300000, 7234, 0.071250, -1204.000000
44, 0.300000, 7234, 0.015000, -1060.000000
45, 0.300000, 7234, 0.035000, -928.000000
46, 0.300000, 7234, 0.050000, -1016.000000
47, 0.300000, 7234, 0.061250, -948.000000
48, 0.300000, 7234, 0.011250, -1104.000000
49, 0.300000, 7234, -0.008750, -1100.000000
50, 0.300000, 7234, -0.021250, -1092.000000
