sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4155, -1.000000, -3200.000000
1, 0.400000, 4155, -0.916250, -2760.000000
2, 0.400000, 4155, -0.881250, -2632.000000
3, 0.400000, 4155, -0.821250, -2400.000000
4, 0.400000, 4155, -0.805000, -2312.000000
5, 0.400000, 4155, -0.800000, -2340.000000
6, 0.400000, 4155, -0.745000, -2172.000000
7, 0.400000, 4155, -0.732500, -2128.000000
8, 0.400000, 4155, -0.723750, -2176.000000
9, 0.400000, 4155, -0.741250, -2248.000000
10, 0.400000, 4155, -0.678750, -2080.000000
11, 0.400000, 4155, -0.695000, -2104.000000
12, 0.400000, 4155, -0.696250, -2128.000000
13, 0.400000, 4155, -0.668750, -2064.000000
14, 0.400000, 4155, -0.651250, -2060.000000
15, 0.400000, 4155, -0.697500, -2080.000000
16, 0.400000, 4155, -0.692500, -2100.000000
17, 0.400000, 4155, -0.681250, -2032.000000
18, 0.400000, 4155, -0.716250, -2176.000000
19, 0.400000, 4155, -0.698750, -2084.000000
20, 0.400000, 4155, -0.665000, -2092.000000
21, 0.400000, 4155, -0.692500, -2116.000000
22, 0.400000, 4155, -0.687500, -2072.000000
23, 0.400000, 4155, -0.700000, -2152.000000
24, 0.400000, 4155, -0.630000, -2028.000000
25, 0.400000, 4155, -0.608750, -2016.000000
26, 0.400000, 4155, -0.595000, -1964.000000
27, 0.400000, 4155, -0.607500, -2028.000000
28, 0.400000, 4155, -0.563750, -1964.000000
29, 0.400000, 4155, -0.560000, -1916.000000
30, 0.400000, 4155, -0.536250, -1800.000000
31, 0.400000, 4155, -0.538750, -1864.000000
32, 0.400000, 4155, -0.497500, -1844.000000
33, 0.400000, 4155, -0.442500, -1704.000000
34, 0.400000, 4155, -0.411250, -1660.000000
35, 0.400000, 4155, -0.436250, -1828.000000
36, 0.400000, 4155, -0.417500, -1836.000000
37, 0.400000, 4155, -0.410000, -1812.000000
38, 0.400000, 4155, -0.461250, -1844.000000
39, 0.400000, 4155, -0.447500, -1804.000000
40, 0.400000, 4155, -0.452500, -1820.000000
41, 0.400000, 4155, -0.475000, -1792.000000
42, 0.400000, 4155, -0.427500, -1808.000000
43, 0.400000, 4155, -0.417500, -1760.000000
44, 0.400000, 4155, -0.465000, -1832.000000
45, 0.400000, 4155, -0.467500, -1888.000000
46, 0.400000, 4155, -0.462500, -1888.000000
47, 0.400000, 4155, -0.507500, -1904.000000
48, 0.400000, 4155, -0.442500, -1724.000000
49, 0.400000, 4155, -0.352500, -1752.000000
50, 0.400000, 4155, -0.328750, -1668.000000
