sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1963, -1.000000, -3200.000000
1, 0.300000, 1963, -0.827500, -2352.000000
2, 0.300000, 1963, -0.691250, -1856.000000
3, 0.300000, 1963, -0.617500, -1708.000000
4, 0.300000, 1963, -0.602500, -1652.000000
5, 0.300000, 1963, -0.531250, -1436.000000
6, 0.300000, 1963, -0.421250, -1304.000000
7, 0.300000, 1963, -0.347500, -1224.000000
8, 0.300000, 1963, -0.338750, -1276.000000
9, 0.300000, 1963, -0.333750, -1300.000000
10, 0.300000, 1963, -0.318750, -1256.000000
11, 0.300000, 1963, -0.267500, -1244.000000
12, 0.300000, 1963, -0.208750, -1112.000000
13, 0.300000, 1963, -0.165000, -1164.000000
14, 0.300000, 1963, -0.116250, -1128.000000
15, 0.300000, 1963, -0.073750, -1080.000000
16, 0.300000, 1963, -0.040000, -1036.000000
17, 0.300000, 1963, -0.006250, -1116.000000
18, 0.300000, 1963, 0.018750, -1052.000000
19, 0.300000, 1963, 0.041250, -1052.000000
20, 0.300000, 1963, -0.032500, -1136.000000
21, 0.300000, 1963, -0.065000, -1108.000000
22, 0.300000, 1963, -0.071250, -1136.000000
23, 0.300000, 1963, -0.110000, -1104.000000
24, 0.300000, 1963, -0.076250, -1092.000000
25, 0.300000, 1963, -0.070000, -1092.000000
26, 0.300000, 1963, -0.053750, -1020.000000
27, 0.300000, 1963, -0.048750, -1080.000000
28, 0.300000, 1963, -0.052500, -972.000000
29, 0.300000, 1963, -0.011250, -1080.000000
30, 0.300000, 1963, -0.003750, -1088.000000
31, 0.300000, 1963, 0.042500, -1092.000000
32, 0.300000, 1963, -0.001250, -1116.000000
33, 0.300000, 1963, -0.046250, -1240.000000
34, 0.300000, 1963, -0.056250, -1212.000000
35, 0.300000, 1963, -0.046250, -1008.000000
36, 0.300000, 1963, 0.063750, -1076.000000
37, 0.300000, 1963, 0.065000, -1092.000000
38, 0.300000, 1963, 0.122500, -1216.000000
39, 0.300000, 1963, 0.121250, -1104.000000
40, 0.300000, 1963, 0.105000, -1132.000000
41, 0.300000, 1963, 0.133750, -1160.000000
42, 0.300000, 1963, 0.078750, -1088.000000
43, 0.300000, 1963, 0.118750, -1064.000000
44, 0.300000, 1963, 0.083750, -1096.000000
45, 0.300000, 1963, 0.082500, -1116.000000
46, 0.300000, 1963, 0.116250, -1148.000000
47, 0.300000, 1963, 0.052500, -1112.000000
48, 0.300000, 1963, 0.047500, -1144.000000
49, 0.300000, 1963, 0.093750, -1136.000000
50, 0.300000, 1963, 0.070000, -1140.000000
