sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5461, -1.000000, -3200.000000
1, 0.400000, 5461, -0.930000, -2844.000000
2, 0.400000, 5461, -0.890000, -2712.000000
3, 0.400000, 5461, -0.821250, -2512.000000
4, 0.400000, 5461, -0.786250, -2332.000000
5, 0.400000, 5461, -0.780000, -2352.000000
6, 0.400000, 5461, -0.761250, -2308.000000
7, 0.400000, 5461, -0.748750, -2296.000000
8, 0.400000, 5461, -0.730000, -2160.000000
9, 0.400000, 5461, -0.725000, -2116.000000
10, 0.400000, 5461, -0.730000, -2140.000000
11, 0.400000, 5461, -0.766250, -2220.000000
12, 0.400000, 5461, -0.771250, -2260.000000
13, 0.400000, 5461, -0.761250, -2244.000000
14, 0.400000, 5461, -0.747500, -2184.000000
15, 0.400000, 5461, -0.705000, -2136.000000
16, 0.400000, 5461, -0.687500, -2140.000000
17, 0.400000, 5461, -0.671250, -2096.000000
18, 0.400000, 5461, -0.692500, -2136.000000
19, 0.400000, 5461, -0.666250, -2100.000000
20, 0.400000, 5461, -0.633750, -2084.000000
21, 0.400000, 5461, -0.652500, -2124.000000
22, 0.400000, 5461, -0.645000, -2060.000000
23, 0.400000, 5461, -0.640000, -2072.000000
24, 0.400000, 5461, -0.623750, -1996.000000
25, 0.400000, 5461, -0.586250, -1956.000000
26, 0.400000, 5461, -0.610000, -2056.000000
27, 0.400000, 5461, -0.578750, -1940.000000
28, 0.400000, 5461, -0.581250, -1924.000000
29, 0.400000, 5461, -0.596250, -2004.000000
30, 0.400000, 5461, -0.575000, -1928.000000
31, 0.400000, 5461, -0.572500, -1928.000000
32, 0.400000, 5461, -0.627500, -2108.000000
33, 0.400000, 5461, -0.602500, -2084.000000
34, 0.400000, 5461, -0.578750, -2012.000000
35, 0.400000, 5461, -0.573750, -1988.000000
36, 0.400000, 5461, -0.588750, -2044.000000
37, 0.400000, 5461, -0.585000, -1920.000000
38, 0.400000, 5461, -0.515000, -1940.000000
39, 0.400000, 5461, -0.492500, -1904.000000
40, 0.400000, 5461, -0.498750, -1920.000000
41, 0.400000, 5461, -0.535000, -1992.000000
42, 0.400000, 5461, -0.566250, -2016.000000
43, 0.400000, 5461, -0.580000, -1944.000000
44, 0.400000, 5461, -0.603750, -2020.000000
45, 0.400000, 5461, -0.600000, -1960.000000
46, 0.400000, 5461, -0.571250, -1980.000000
47, 0.400000, 5461, -0.566250, -1964.000000
48, 0.400000, 5461, -0.580000, -1928.000000
49, 0.400000, 5461, -0.637500, -2104.000000
50, 0.400000, 5461, -0.626250, -1956.000000
