sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9660, -1.000000, -3200.000000
1, 0.200000, 9660, -0.637500, -1616.000000
2, 0.200000, 9660, -0.386250, -1000.000000
3, 0.200000, 9660, -0.282500, -948.000000
4, 0.200000, 9660, -0.208750, -720.000000
5, 0.200000, 9660, -0.200000, -776.000000
6, 0.200000, 9660, -0.147500, -676.000000
7, 0.200000, 9660, -0.091250, -804.000000
8, 0.200000, 9660, -0.005000, -684.000000
9, 0.200000, 9660, -0.007500, -664.000000
10, 0.200000, 9660, 0.000000, -644.000000
11, 0.200000, 9660, 0.028750, -668.000000
12, 0.200000, 9660, -0.001250, -652.000000
13, 0.200000, 9660, 0.000000, -716.000000
14, 0.200000, 9660, 0.036250, -628.000000
15, 0.200000, 9660, 0.018750, -816.000000
16, 0.200000, 9660, 0.025000, -744.000000
17, 0.200000, 9660, 0.000000, -684.000000
18, 0.200000, 9660, -0.002500, -772.000000
19, 0.200000, 9660, -0.003750, -652.000000
20, 0.200000, 9660, 0.012500, -672.000000
21, 0.200000, 9660, 0.006250, -716.000000
22, 0.200000, 9660, 0.052500, -728.000000
23, 0.200000, 9660, 0.008750, -660.000000
24, 0.200000, 9660, -0.016250, -632.000000
25, 0.200000, 9660, 0.008750, -716.000000
26, 0.200000, 9660, 0.017500, -688.000000
27, 0.200000, 9660, -0.046250, -708.000000
28, 0.200000, 9660, 0.017500, -748.000000
29, 0.200000, 9660, -0.001250, -812.000000
30, 0.200000, 9660, -0.033750, -604.000000
31, 0.200000, 9660, 0.018750, -668.000000
32, 0.200000, 9660, -0.018750, -752.000000
33, 0.200000, 9660, -0.032500, -680.000000
34, 0.200000, 9660, -0.066250, -608.000000
35, 0.200000, 9660, -0.093750, -640.000000
36, 0.200000, 9660, -0.055000, -664.000000
37, 0.200000, 9660, -0.066250, -764.000000
38, 0.200000, 9660, 0.008750, -700.000000
39, 0.200000, 9660, 0.030000, -652.000000
40, 0.200000, 9660, 0.058750, -592.000000
41, 0.200000, 9660, 0.043750, -800.000000
42, 0.200000, 9660, 0.050000, -688.000000
43, 0.200000, 9660, 0.047500, -624.000000
44, 0.200000, 9660, 0.016250, -696.000000
45, 0.200000, 9660, 0.055000, -784.000000
46, 0.200000, 9660, 0.011250, -720.000000
47, 0.200000, 9660, 0.038750, -644.000000
48, 0.200000, 9660, -0.001250, -696.000000
49, 0.200000, 9660, 0.008750, -732.000000
50, 0.200000, 9660, -0.026250, -780.000000
