sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7187, -1.000000, -3200.000000
1, 0.300000, 7187, -0.822500, -2324.000000
2, 0.300000, 7187, -0.658750, -1760.000000
3, 0.300000, 7187, -0.591250, -1544.000000
4, 0.300000, 7187, -0.478750, -1416.000000
5, 0.300000, 7187, -0.408750, -1328.000000
6, 0.300000, 7187, -0.435000, -1380.000000
7, 0.300000, 7187, -0.336250, -1292.000000
8, 0.300000, 7187, -0.340000, -1216.000000
9, 0.300000, 7187, -0.331250, -1176.000000
10, 0.300000, 7187, -0.355000, -1176.000000
11, 0.300000, 7187, -0.275000, -1164.000000
12, 0.300000, 7187, -0.278750, -1172.000000
13, 0.300000, 7187, -0.295000, -1180.000000
14, 0.300000, 7187, -0.252500, -1116.000000
15, 0.300000, 7187, -0.235000, -1128.000000
16, 0.300000, 7187, -0.222500, -1184.000000
17, 0.300000, 7187, -0.183750, -1204.000000
18, 0.300000, 7187, -0.132500, -1052.000000
19, 0.300000, 7187, -0.136250, -992.000000
20, 0.300000, 7187, -0.122500, -1164.000000
21, 0.300000, 7187, -0.076250, -1120.000000
22, 0.300000, 7187, -0.051250, -1180.000000
23, 0.300000, 7187, -0.062500, -1196.000000
24, 0.300000, 7187, -0.031250, -1184.000000
25, 0.300000, 7187, -0.018750, -1112.000000
26, 0.300000, 7187, 0.048750, -1176.000000
27, 0.300000, 7187, 0.065000, -1180.000000
28, 0.300000, 7187, 0.045000, -1128.000000
29, 0.300000, 7187, 0.026250, -1148.000000
30, 0.300000, 7187, 0.031250, -1104.000000
31, 0.300000, 7187, 0.057500, -1080.000000
32, 0.300000, 7187, 0.006250, -1032.000000
33, 0.300000, 7187, -0.007500, -1048.000000
34, 0.300000, 7187, -0.051250, -1068.000000
35, 0.300000, 7187, -0.053750, -1068.000000
36, 0.300000, 7187, -0.106250, -1164.000000
37, 0.300000, 7187, -0.085000, -1052.000000
38, 0.300000, 7187, -0.093750, -1036.000000
39, 0.300000, 7187, -0.098750, -1164.000000
40, 0.300000, 7187, -0.126250, -1112.000000
41, 0.300000, 7187, -0.115000, -1104.000000
42, 0.300000, 7187, -0.131250, -1112.000000
43, 0.300000, 7187, -0.136250, -1144.000000
44, 0.300000, 7187, -0.066250, -1116.000000
45, 0.300000, 7187, -0.063750, -1100.000000
46, 0.300000, 7187, -0.147500, -1176.000000
47, 0.300000, 7187, -0.146250, -1048.000000
48, 0.300000, 7187, -0.155000, -1104.000000
49, 0.300000, 7187, -0.180000, -1184.000000
50, 0.300000, 7187, -0.136250, -1152.000000
