sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1656, -1.000000, -3200.000000
1, 0.300000, 1656, -0.807500, -2292.000000
2, 0.300000, 1656, -0.670000, -1868.000000
3, 0.300000, 1656, -0.612500, -1668.000000
4, 0.300000, 1656, -0.513750, -1536.000000
5, 0.300000, 1656, -0.477500, -1512.000000
6, 0.300000, 1656, -0.456250, -1532.000000
7, 0.300000, 1656, -0.430000, -1304.000000
8, 0.300000, 1656, -0.338750, -1220.000000
9, 0.300000, 1656, -0.275000, -1264.000000
10, 0.300000, 1656, -0.225000, -1272.000000
11, 0.300000, 1656, -0.202500, -1272.000000
12, 0.300000, 1656, -0.167500, -1208.000000
13, 0.300000, 1656, -0.101250, -1112.000000
14, 0.300000, 1656, -0.096250, -1208.000000
15, 0.300000, 1656, -0.093750, -1120.000000
16, 0.300000, 1656, -0.128750, -1100.000000
17, 0.300000, 1656, -0.100000, -1200.000000
18, 0.300000, 1656, -0.057500, -1112.000000
19, 0.300000, 1656, -0.060000, -1076.000000
20, 0.300000, 1656, -0.063750, -1224.000000
21, 0.300000, 1656, -0.050000, -1300.000000
22, 0.300000, 1656, 0.006250, -1132.000000
23, 0.300000, 1656, 0.036250, -1092.000000
24, 0.300000, 1656, 0.015000, -1076.000000
25, 0.300000, 1656, 0.033750, -1132.000000
26, 0.300000, 1656, 0.038750, -1076.000000
27, 0.300000, 1656, 0.100000, -1116.000000
28, 0.300000, 1656, 0.075000, -1160.000000
29, 0.300000, 1656, 0.097500, -1172.000000
30, 0.300000, 1656, 0.068750, -1192.000000
31, 0.300000, 1656, 0.076250, -1172.000000
32, 0.300000, 1656, 0.066250, -1188.000000
33, 0.300000, 1656, 0.053750, -1168.000000
34, 0.300000, 1656, 0.077500, -1176.000000
35, 0.300000, 1656, 0.066250, -1096.000000
36, 0.300000, 1656, 0.100000, -1108.000000
37, 0.300000, 1656, 0.103750, -1208.000000
38, 0.300000, 1656, 0.055000, -1096.000000
39, 0.300000, 1656, 0.003750, -1116.000000
40, 0.300000, 1656, 0.035000, -1112.000000
41, 0.300000, 1656, 0.005000, -1072.000000
42, 0.300000, 1656, 0.023750, -1044.000000
43, 0.300000, 1656, 0.025000, -1084.000000
44, 0.300000, 1656, 0.060000, -1032.000000
45, 0.300000, 1656, -0.036250, -964.000000
46, 0.300000, 1656, -0.043750, -1068.000000
47, 0.300000, 1656, -0.003750, -1116.000000
48, 0.300000, 1656, -0.026250, -1176.000000
49, 0.300000, 1656, 0.031250, -1152.000000
50, 0.300000, 1656, 0.025000, -1076.000000
