sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3256, -1.000000, -3200.000000
1, 0.400000, 3256, -0.946250, -2900.000000
2, 0.400000, 3256, -0.886250, -2636.000000
3, 0.400000, 3256, -0.862500, -2560.000000
4, 0.400000, 3256, -0.822500, -2440.000000
5, 0.400000, 3256, -0.751250, -2228.000000
6, 0.400000, 3256, -0.727500, -2140.000000
7, 0.400000, 3256, -0.716250, -2084.000000
8, 0.400000, 3256, -0.680000, -2052.000000
9, 0.400000, 3256, -0.692500, -2140.000000
10, 0.400000, 3256, -0.692500, -2160.000000
11, 0.400000, 3256, -0.722500, -2204.000000
12, 0.400000, 3256, -0.688750, -2120.000000
13, 0.400000, 3256, -0.692500, -2196.000000
14, 0.400000, 3256, -0.663750, -2132.000000
15, 0.400000, 3256, -0.657500, -2188.000000
16, 0.400000, 3256, -0.626250, -2084.000000
17, 0.400000, 3256, -0.622500, -2092.000000
18, 0.400000, 3256, -0.646250, -2232.000000
19, 0.400000, 3256, -0.638750, -2200.000000
20, 0.400000, 3256, -0.698750, -2312.000000
21, 0.400000, 3256, -0.678750, -2124.000000
22, 0.400000, 3256, -0.681250, -2176.000000
23, 0.400000, 3256, -0.651250, -2092.000000
24, 0.400000, 3256, -0.660000, -2160.000000
25, 0.400000, 3256, -0.635000, -2080.000000
26, 0.400000, 3256, -0.633750, -2040.000000
27, 0.400000, 3256, -0.627500, -2052.000000
28, 0.400000, 3256, -0.662500, -2088.000000
29, 0.400000, 3256, -0.665000, -2076.000000
30, 0.400000, 3256, -0.626250, -1976.000000
31, 0.400000, 3256, -0.616250, -1924.000000
32, 0.400000, 3256, -0.636250, -2024.000000
33, 0.400000, 3256, -0.615000, -2064.000000
34, 0.400000, 3256, -0.590000, -2016.000000
35, 0.400000, 3256, -0.560000, -1964.000000
36, 0.400000, 3256, -0.546250, -1852.000000
37, 0.400000, 3256, -0.547500, -1848.000000
38, 0.400000, 3256, -0.548750, -1928.000000
39, 0.400000, 3256, -0.550000, -1900.000000
40, 0.400000, 3256, -0.568750, -1920.000000
41, 0.400000, 3256, -0.568750, -1944.000000
42, 0.400000, 3256, -0.560000, -1896.000000
43, 0.400000, 3256, -0.491250, -1812.000000
44, 0.400000, 3256, -0.476250, -1788.000000
45, 0.400000, 3256, -0.487500, -1816.000000
46, 0.400000, 3256, -0.540000, -1936.000000
47, 0.400000, 3256, -0.541250, -1864.000000
48, 0.400000, 3256, -0.588750, -1972.000000
49, 0.400000, 3256, -0.563750, -1964.000000
50, 0.400000, 3256, -0.552500, -1928.000000
