sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8020, -1.000000, -3200.000000
1, 0.400000, 8020, -0.923750, -2788.000000
2, 0.400000, 8020, -0.865000, -2536.000000
3, 0.400000, 8020, -0.865000, -2572.000000
4, 0.400000, 8020, -0.831250, -2476.000000
5, 0.400000, 8020, -0.811250, -2380.000000
6, 0.400000, 8020, -0.761250, -2200.000000
7, 0.400000, 8020, -0.713750, -2100.000000
8, 0.400000, 8020, -0.730000, -2164.000000
9, 0.400000, 8020, -0.723750, -2200.000000
10, 0.400000, 8020, -0.688750, -2188.000000
11, 0.400000, 8020, -0.642500, -2112.000000
12, 0.400000, 8020, -0.638750, -2020.000000
13, 0.400000, 8020, -0.590000, -2068.000000
14, 0.400000, 8020, -0.548750, -1920.000000
15, 0.400000, 8020, -0.543750, -1864.000000
16, 0.400000, 8020, -0.520000, -1888.000000
17, 0.400000, 8020, -0.535000, -1828.000000
18, 0.400000, 8020, -0.502500, -1868.000000
19, 0.400000, 8020, -0.447500, -1820.000000
20, 0.400000, 8020, -0.465000, -1912.000000
21, 0.400000, 8020, -0.467500, -1940.000000
22, 0.400000, 8020, -0.446250, -1916.000000
23, 0.400000, 8020, -0.416250, -1824.000000
24, 0.400000, 8020, -0.400000, -1880.000000
25, 0.400000, 8020, -0.406250, -1764.000000
26, 0.400000, 8020, -0.367500, -1712.000000
27, 0.400000, 8020, -0.341250, -1708.000000
28, 0.400000, 8020, -0.420000, -1844.000000
29, 0.400000, 8020, -0.362500, -1740.000000
30, 0.400000, 8020, -0.331250, -1592.000000
31, 0.400000, 8020, -0.331250, -1640.000000
32, 0.400000, 8020, -0.301250, -1624.000000
33, 0.400000, 8020, -0.292500, -1712.000000
34, 0.400000, 8020, -0.278750, -1796.000000
35, 0.400000, 8020, -0.296250, -1768.000000
36, 0.400000, 8020, -0.303750, -1856.000000
37, 0.400000, 8020, -0.282500, -1924.000000
38, 0.400000, 8020, -0.250000, -1772.000000
39, 0.400000, 8020, -0.223750, -1768.000000
40, 0.400000, 8020, -0.206250, -1732.000000
41, 0.400000, 8020, -0.228750, -1780.000000
42, 0.400000, 8020, -0.255000, -1752.000000
43, 0.400000, 8020, -0.257500, -1728.000000
44, 0.400000, 8020, -0.282500, -1688.000000
45, 0.400000, 8020, -0.277500, -1612.000000
46, 0.400000, 8020, -0.230000, -1660.000000
47, 0.400000, 8020, -0.186250, -1720.000000
48, 0.400000, 8020, -0.188750, -1768.000000
49, 0.400000, 8020, -0.215000, -1812.000000
50, 0.400000, 8020, -0.188750, -1724.000000
