sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7096, -1.000000, -3200.000000
1, 0.400000, 7096, -0.942500, -2848.000000
2, 0.400000, 7096, -0.890000, -2612.000000
3, 0.400000, 7096, -0.873750, -2560.000000
4, 0.400000, 7096, -0.813750, -2336.000000
5, 0.400000, 7096, -0.792500, -2292.000000
6, 0.400000, 7096, -0.731250, -2168.000000
7, 0.400000, 7096, -0.701250, -2088.000000
8, 0.400000, 7096, -0.686250, -2152.000000
9, 0.400000, 7096, -0.676250, -2152.000000
10, 0.400000, 7096, -0.678750, -2216.000000
11, 0.400000, 7096, -0.667500, -2152.000000
12, 0.400000, 7096, -0.668750, -2192.000000
13, 0.400000, 7096, -0.631250, -2120.000000
14, 0.400000, 7096, -0.596250, -2020.000000
15, 0.400000, 7096, -0.572500, -1980.000000
16, 0.400000, 7096, -0.592500, -1976.000000
17, 0.400000, 7096, -0.560000, -1928.000000
18, 0.400000, 7096, -0.496250, -1860.000000
19, 0.400000, 7096, -0.485000, -1896.000000
20, 0.400000, 7096, -0.480000, -1948.000000
21, 0.400000, 7096, -0.498750, -1872.000000
22, 0.400000, 7096, -0.455000, -1808.000000
23, 0.400000, 7096, -0.410000, -1828.000000
24, 0.400000, 7096, -0.427500, -1908.000000
25, 0.400000, 7096, -0.431250, -1900.000000
26, 0.400000, 7096, -0.412500, -1876.000000
27, 0.400000, 7096, -0.370000, -1808.000000
28, 0.400000, 7096, -0.353750, -1772.000000
29, 0.400000, 7096, -0.373750, -1796.000000
30, 0.400000, 7096, -0.362500, -1752.000000
31, 0.400000, 7096, -0.355000, -1760.000000
32, 0.400000, 7096, -0.302500, -1796.000000
33, 0.400000, 7096, -0.316250, -1812.000000
34, 0.400000, 7096, -0.277500, -1784.000000
35, 0.400000, 7096, -0.260000, -1660.000000
36, 0.400000, 7096, -0.236250, -1620.000000
37, 0.400000, 7096, -0.243750, -1704.000000
38, 0.400000, 7096, -0.210000, -1744.000000
39, 0.400000, 7096, -0.238750, -1836.000000
40, 0.400000, 7096, -0.222500, -1804.000000
41, 0.400000, 7096, -0.243750, -1768.000000
42, 0.400000, 7096, -0.198750, -1700.000000
43, 0.400000, 7096, -0.208750, -1736.000000
44, 0.400000, 7096, -0.222500, -1784.000000
45, 0.400000, 7096, -0.221250, -1784.000000
46, 0.400000, 7096, -0.202500, -1768.000000
47, 0.400000, 7096, -0.222500, -1716.000000
48, 0.400000, 7096, -0.278750, -1808.000000
49, 0.400000, 7096, -0.228750, -1832.000000
50, 0.400000, 7096, -0.200000, -1844.000000
