sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9462, -1.000000, -3200.000000
1, 0.400000, 9462, -0.947500, -2912.000000
2, 0.400000, 9462, -0.877500, -2568.000000
3, 0.400000, 9462, -0.880000, -2560.000000
4, 0.400000, 9462, -0.835000, -2420.000000
5, 0.400000, 9462, -0.807500, -2356.000000
6, 0.400000, 9462, -0.821250, -2340.000000
7, 0.400000, 9462, -0.803750, -2344.000000
8, 0.400000, 9462, -0.787500, -2304.000000
9, 0.400000, 9462, -0.752500, -2216.000000
10, 0.400000, 9462, -0.720000, -2108.000000
11, 0.400000, 9462, -0.706250, -2140.000000
12, 0.400000, 9462, -0.673750, -2096.000000
13, 0.400000, 9462, -0.637500, -1988.000000
14, 0.400000, 9462, -0.646250, -2012.000000
15, 0.400000, 9462, -0.620000, -1940.000000
16, 0.400000, 9462, -0.610000, -1932.000000
17, 0.400000, 9462, -0.573750, -1932.000000
18, 0.400000, 9462, -0.590000, -2016.000000
19, 0.400000, 9462, -0.597500, -1996.000000
20, 0.400000, 9462, -0.582500, -1968.000000
21, 0.400000, 9462, -0.608750, -1980.000000
22, 0.400000, 9462, -0.626250, -2044.000000
23, 0.400000, 9462, -0.621250, -2012.000000
24, 0.400000, 9462, -0.637500, -2052.000000
25, 0.400000, 9462, -0.626250, -2044.000000
26, 0.400000, 9462, -0.636250, -2048.000000
27, 0.400000, 9462, -0.605000, -2012.000000
28, 0.400000, 9462, -0.612500, -1972.000000
29, 0.400000, 9462, -0.588750, -1928.000000
30, 0.400000, 9462, -0.547500, -1820.000000
31, 0.400000, 9462, -0.548750, -1840.000000
32, 0.400000, 9462, -0.545000, -1884.000000
33, 0.400000, 9462, -0.511250, -1852.000000
34, 0.400000, 9462, -0.475000, -1728.000000
35, 0.400000, 9462, -0.495000, -1836.000000
36, 0.400000, 9462, -0.480000, -1812.000000
37, 0.400000, 9462, -0.468750, -1740.000000
38, 0.400000, 9462, -0.507500, -1700.000000
39, 0.400000, 9462, -0.525000, -1828.000000
40, 0.400000, 9462, -0.477500, -1772.000000
41, 0.400000, 9462, -0.497500, -1804.000000
42, 0.400000, 9462, -0.508750, -1808.000000
43, 0.400000, 9462, -0.475000, -1840.000000
44, 0.400000, 9462, -0.472500, -1792.000000
45, 0.400000, 9462, -0.492500, -1832.000000
46, 0.400000, 9462, -0.503750, -1912.000000
47, 0.400000, 9462, -0.516250, -1920.000000
48, 0.400000, 9462, -0.487500, -1864.000000
49, 0.400000, 9462, -0.493750, -1972.000000
50, 0.400000, 9462, -0.507500, -1988.000000
