sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1965, -1.000000, -3200.000000
1, 0.400000, 1965, -0.937500, -2848.000000
2, 0.400000, 1965, -0.895000, -2648.000000
3, 0.400000, 1965, -0.862500, -2524.000000
4, 0.400000, 1965, -0.828750, -2448.000000
5, 0.400000, 1965, -0.796250, -2296.000000
6, 0.400000, 1965, -0.763750, -2284.000000
7, 0.400000, 1965, -0.790000, -2392.000000
8, 0.400000, 1965, -0.747500, -2272.000000
9, 0.400000, 1965, -0.735000, -2192.000000
10, 0.400000, 1965, -0.757500, -2244.000000
11, 0.400000, 1965, -0.733750, -2148.000000
12, 0.400000, 1965, -0.711250, -2104.000000
13, 0.400000, 1965, -0.702500, -2024.000000
14, 0.400000, 1965, -0.700000, -2044.000000
15, 0.400000, 1965, -0.682500, -2076.000000
16, 0.400000, 1965, -0.652500, -2008.000000
17, 0.400000, 1965, -0.658750, -2024.000000
18, 0.400000, 1965, -0.623750, -1984.000000
19, 0.400000, 1965, -0.600000, -2088.000000
20, 0.400000, 1965, -0.582500, -2008.000000
21, 0.400000, 1965, -0.598750, -2032.000000
22, 0.400000, 1965, -0.587500, -1956.000000
23, 0.400000, 1965, -0.575000, -1924.000000
24, 0.400000, 1965, -0.582500, -1956.000000
25, 0.400000, 1965, -0.577500, -2064.000000
26, 0.400000, 1965, -0.580000, -2100.000000
27, 0.400000, 1965, -0.613750, -2188.000000
28, 0.400000, 1965, -0.618750, -2108.000000
29, 0.400000, 1965, -0.601250, -2064.000000
30, 0.400000, 1965, -0.586250, -1936.000000
31, 0.400000, 1965, -0.590000, -1932.000000
32, 0.400000, 1965, -0.558750, -1800.000000
33, 0.400000, 1965, -0.583750, -1976.000000
34, 0.400000, 1965, -0.623750, -2068.000000
35, 0.400000, 1965, -0.623750, -2100.000000
36, 0.400000, 1965, -0.587500, -1988.000000
37, 0.400000, 1965, -0.561250, -1976.000000
38, 0.400000, 1965, -0.521250, -1924.000000
39, 0.400000, 1965, -0.561250, -2056.000000
40, 0.400000, 1965, -0.543750, -1920.000000
41, 0.400000, 1965, -0.511250, -1972.000000
42, 0.400000, 1965, -0.498750, -1864.000000
43, 0.400000, 1965, -0.492500, -1868.000000
44, 0.400000, 1965, -0.418750, -1832.000000
45, 0.400000, 1965, -0.452500, -1812.000000
46, 0.400000, 1965, -0.446250, -1876.000000
47, 0.400000, 1965, -0.456250, -1740.000000
48, 0.400000, 1965, -0.446250, -1760.000000
49, 0.400000, 1965, -0.380000, -1696.000000
50, 0.400000, 1965, -0.361250, -1768.000000
