sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2075, -1.000000, -3200.000000
1, 0.400000, 2075, -0.932500, -2844.000000
2, 0.400000, 2075, -0.882500, -2644.000000
3, 0.400000, 2075, -0.852500, -2504.000000
4, 0.400000, 2075, -0.811250, -2356.000000
5, 0.400000, 2075, -0.780000, -2284.000000
6, 0.400000, 2075, -0.742500, -2184.000000
7, 0.400000, 2075, -0.726250, -2164.000000
8, 0.400000, 2075, -0.730000, -2132.000000
9, 0.400000, 2075, -0.718750, -2124.000000
10, 0.400000, 2075, -0.697500, -2100.000000
11, 0.400000, 2075, -0.692500, -2100.000000
12, 0.400000, 2075, -0.678750, -2072.000000
13, 0.400000, 2075, -0.670000, -2084.000000
14, 0.400000, 2075, -0.672500, -2080.000000
15, 0.400000, 2075, -0.682500, -2164.000000
16, 0.400000, 2075, -0.665000, -2172.000000
17, 0.400000, 2075, -0.627500, -2092.000000
18, 0.400000, 2075, -0.630000, -2128.000000
19, 0.400000, 2075, -0.597500, -2116.000000
20, 0.400000, 2075, -0.602500, -2164.000000
21, 0.400000, 2075, -0.567500, -2064.000000
22, 0.400000, 2075, -0.556250, -1964.000000
23, 0.400000, 2075, -0.556250, -1972.000000
24, 0.400000, 2075, -0.540000, -1948.000000
25, 0.400000, 2075, -0.477500, -1804.000000
26, 0.400000, 2075, -0.435000, -1812.000000
27, 0.400000, 2075, -0.446250, -1864.000000
28, 0.400000, 2075, -0.422500, -1768.000000
29, 0.400000, 2075, -0.455000, -1928.000000
30, 0.400000, 2075, -0.482500, -1944.000000
31, 0.400000, 2075, -0.465000, -1936.000000
32, 0.400000, 2075, -0.468750, -1916.000000
33, 0.400000, 2075, -0.437500, -1936.000000
34, 0.400000, 2075, -0.460000, -1972.000000
35, 0.400000, 2075, -0.462500, -1940.000000
36, 0.400000, 2075, -0.441250, -1996.000000
37, 0.400000, 2075, -0.427500, -1908.000000
38, 0.400000, 2075, -0.413750, -1832.000000
39, 0.400000, 2075, -0.355000, -1892.000000
40, 0.400000, 2075, -0.363750, -1972.000000
41, 0.400000, 2075, -0.367500, -1984.000000
42, 0.400000, 2075, -0.333750, -1944.000000
43, 0.400000, 2075, -0.365000, -1876.000000
44, 0.400000, 2075, -0.401250, -1908.000000
45, 0.400000, 2075, -0.352500, -1812.000000
46, 0.400000, 2075, -0.315000, -1768.000000
47, 0.400000, 2075, -0.320000, -1784.000000
48, 0.400000, 2075, -0.342500, -1936.000000
49, 0.400000, 2075, -0.386250, -1928.000000
50, 0.400000, 2075, -0.400000, -1924.000000
