sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5500, -1.000000, -3200.000000
1, 0.300000, 5500, -0.861250, -2488.000000
2, 0.300000, 5500, -0.743750, -2020.000000
3, 0.300000, 5500, -0.620000, -1756.000000
4, 0.300000, 5500, -0.580000, -1584.000000
5, 0.300000, 5500, -0.520000, -1492.000000
6, 0.300000, 5500, -0.475000, -1392.000000
7, 0.300000, 5500, -0.411250, -1200.000000
8, 0.300000, 5500, -0.335000, -1220.000000
9, 0.300000, 5500, -0.292500, -1248.000000
10, 0.300000, 5500, -0.263750, -1068.000000
11, 0.300000, 5500, -0.243750, -1208.000000
12, 0.300000, 5500, -0.211250, -1084.000000
13, 0.300000, 5500, -0.180000, -1164.000000
14, 0.300000, 5500, -0.135000, -1200.000000
15, 0.300000, 5500, -0.116250, -1268.000000
16, 0.300000, 5500, -0.125000, -1132.000000
17, 0.300000, 5500, -0.126250, -1156.000000
18, 0.300000, 5500, -0.123750, -1192.000000
19, 0.300000, 5500, -0.138750, -1200.000000
20, 0.300000, 5500, -0.082500, -1252.000000
21, 0.300000, 5500, -0.116250, -1364.000000
22, 0.300000, 5500, -0.126250, -1372.000000
23, 0.300000, 5500, -0.052500, -1232.000000
24, 0.300000, 5500, -0.062500, -1256.000000
25, 0.300000, 5500, -0.070000, -1232.000000
26, 0.300000, 5500, -0.002500, -1136.000000
27, 0.300000, 5500, 0.058750, -1052.000000
28, 0.300000, 5500, 0.072500, -1076.000000
29, 0.300000, 5500, -0.005000, -1088.000000
30, 0.300000, 5500, -0.010000, -1208.000000
31, 0.300000, 5500, -0.036250, -1044.000000
32, 0.300000, 5500, -0.060000, -1124.000000
33, 0.300000, 5500, -0.036250, -1080.000000
34, 0.300000, 5500, -0.016250, -1060.000000
35, 0.300000, 5500, -0.128750, -1028.000000
36, 0.300000, 5500, -0.126250, -1068.000000
37, 0.300000, 5500, -0.111250, -1168.000000
38, 0.300000, 5500, -0.126250, -1140.000000
39, 0.300000, 5500, -0.152500, -1184.000000
40, 0.300000, 5500, -0.131250, -1008.000000
41, 0.300000, 5500, -0.117500, -1104.000000
42, 0.300000, 5500, -0.063750, -1084.000000
43, 0.300000, 5500, -0.051250, -1036.000000
44, 0.300000, 5500, -0.045000, -1072.000000
45, 0.300000, 5500, -0.053750, -1136.000000
46, 0.300000, 5500, -0.057500, -1132.000000
47, 0.300000, 5500, -0.035000, -1200.000000
48, 0.300000, 5500, -0.007500, -1232.000000
49, 0.300000, 5500, -0.098750, -1184.000000
50, 0.300000, 5500, -0.043750, -1164.000000
