sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7494, -1.000000, -3200.000000
1, 0.400000, 7494, -0.930000, -2804.000000
2, 0.400000, 7494, -0.905000, -2680.000000
3, 0.400000, 7494, -0.878750, -2576.000000
4, 0.400000, 7494, -0.850000, -2424.000000
5, 0.400000, 7494, -0.806250, -2288.000000
6, 0.400000, 7494, -0.801250, -2336.000000
7, 0.400000, 7494, -0.772500, -2268.000000
8, 0.400000, 7494, -0.742500, -2200.000000
9, 0.400000, 7494, -0.740000, -2152.000000
10, 0.400000, 7494, -0.755000, -2256.000000
11, 0.400000, 7494, -0.766250, -2316.000000
12, 0.400000, 7494, -0.715000, -2072.000000
13, 0.400000, 7494, -0.726250, -2156.000000
14, 0.400000, 7494, -0.697500, -1980.000000
15, 0.400000, 7494, -0.676250, -2068.000000
16, 0.400000, 7494, -0.682500, -2092.000000
17, 0.400000, 7494, -0.643750, -2076.000000
18, 0.400000, 7494, -0.581250, -1924.000000
19, 0.400000, 7494, -0.551250, -1916.000000
20, 0.400000, 7494, -0.497500, -1772.000000
21, 0.400000, 7494, -0.480000, -1824.000000
22, 0.400000, 7494, -0.456250, -1868.000000
23, 0.400000, 7494, -0.428750, -1764.000000
24, 0.400000, 7494, -0.410000, -1784.000000
25, 0.400000, 7494, -0.418750, -1860.000000
26, 0.400000, 7494, -0.415000, -1836.000000
27, 0.400000, 7494, -0.401250, -1860.000000
28, 0.400000, 7494, -0.373750, -1896.000000
29, 0.400000, 7494, -0.345000, -1880.000000
30, 0.400000, 7494, -0.350000, -1756.000000
31, 0.400000, 7494, -0.315000, -1752.000000
32, 0.400000, 7494, -0.363750, -1772.000000
33, 0.400000, 7494, -0.366250, -1736.000000
34, 0.400000, 7494, -0.340000, -1816.000000
35, 0.400000, 7494, -0.366250, -1848.000000
36, 0.400000, 7494, -0.382500, -1828.000000
37, 0.400000, 7494, -0.391250, -1880.000000
38, 0.400000, 7494, -0.383750, -1888.000000
39, 0.400000, 7494, -0.416250, -1928.000000
40, 0.400000, 7494, -0.328750, -1892.000000
41, 0.400000, 7494, -0.331250, -1932.000000
42, 0.400000, 7494, -0.247500, -1908.000000
43, 0.400000, 7494, -0.255000, -1880.000000
44, 0.400000, 7494, -0.246250, -1864.000000
45, 0.400000, 7494, -0.177500, -1716.000000
46, 0.400000, 7494, -0.200000, -1808.000000
47, 0.400000, 7494, -0.236250, -1780.000000
48, 0.400000, 7494, -0.258750, -1844.000000
49, 0.400000, 7494, -0.257500, -1736.000000
50, 0.400000, 7494, -0.216250, -1756.000000
