sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7005, -1.000000, -3200.000000
1, 0.400000, 7005, -0.941250, -2876.000000
2, 0.400000, 7005, -0.892500, -2640.000000
3, 0.400000, 7005, -0.836250, -2404.000000
4, 0.400000, 7005, -0.817500, -2404.000000
5, 0.400000, 7005, -0.805000, -2376.000000
6, 0.400000, 7005, -0.776250, -2224.000000
7, 0.400000, 7005, -0.775000, -2292.000000
8, 0.400000, 7005, -0.776250, -2220.000000
9, 0.400000, 7005, -0.741250, -2144.000000
10, 0.400000, 7005, -0.717500, -2120.000000
11, 0.400000, 7005, -0.727500, -2060.000000
12, 0.400000, 7005, -0.678750, -2056.000000
13, 0.400000, 7005, -0.671250, -2024.000000
14, 0.400000, 7005, -0.651250, -1924.000000
15, 0.400000, 7005, -0.665000, -2084.000000
16, 0.400000, 7005, -0.693750, -2084.000000
17, 0.400000, 7005, -0.688750, -2088.000000
18, 0.400000, 7005, -0.616250, -1976.000000
19, 0.400000, 7005, -0.608750, -2024.000000
20, 0.400000, 7005, -0.597500, -2020.000000
21, 0.400000, 7005, -0.602500, -1948.000000
22, 0.400000, 7005, -0.591250, -1948.000000
23, 0.400000, 7005, -0.587500, -1952.000000
24, 0.400000, 7005, -0.558750, -1920.000000
25, 0.400000, 7005, -0.526250, -1920.000000
26, 0.400000, 7005, -0.547500, -1992.000000
27, 0.400000, 7005, -0.550000, -1952.000000
28, 0.400000, 7005, -0.546250, -2008.000000
29, 0.400000, 7005, -0.551250, -1932.000000
30, 0.400000, 7005, -0.547500, -1988.000000
31, 0.400000, 7005, -0.530000, -1876.000000
32, 0.400000, 7005, -0.550000, -1972.000000
33, 0.400000, 7005, -0.591250, -2020.000000
34, 0.400000, 7005, -0.587500, -1956.000000
35, 0.400000, 7005, -0.568750, -1912.000000
36, 0.400000, 7005, -0.575000, -1964.000000
37, 0.400000, 7005, -0.578750, -1964.000000
38, 0.400000, 7005, -0.555000, -1952.000000
39, 0.400000, 7005, -0.531250, -1912.000000
40, 0.400000, 7005, -0.505000, -1928.000000
41, 0.400000, 7005, -0.522500, -1856.000000
42, 0.400000, 7005, -0.501250, -1828.000000
43, 0.400000, 7005, -0.496250, -1880.000000
44, 0.400000, 7005, -0.462500, -1908.000000
45, 0.400000, 7005, -0.506250, -1920.000000
46, 0.400000, 7005, -0.487500, -1880.000000
47, 0.400000, 7005, -0.496250, -1836.000000
48, 0.400000, 7005, -0.482500, -1872.000000
49, 0.400000, 7005, -0.488750, -1784.000000
50, 0.400000, 7005, -0.437500, -1752.000000
