sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7785, -1.000000, -3200.000000
1, 0.400000, 7785, -0.943750, -2904.000000
2, 0.400000, 7785, -0.862500, -2540.000000
3, 0.400000, 7785, -0.831250, -2440.000000
4, 0.400000, 7785, -0.827500, -2412.000000
5, 0.400000, 7785, -0.803750, -2400.000000
6, 0.400000, 7785, -0.798750, -2344.000000
7, 0.400000, 7785, -0.782500, -2348.000000
8, 0.400000, 7785, -0.745000, -2180.000000
9, 0.400000, 7785, -0.711250, -2092.000000
10, 0.400000, 7785, -0.691250, -2060.000000
11, 0.400000, 7785, -0.680000, -2096.000000
12, 0.400000, 7785, -0.650000, -2096.000000
13, 0.400000, 7785, -0.623750, -2080.000000
14, 0.400000, 7785, -0.642500, -2072.000000
15, 0.400000, 7785, -0.645000, -2044.000000
16, 0.400000, 7785, -0.581250, -2024.000000
17, 0.400000, 7785, -0.541250, -1920.000000
18, 0.400000, 7785, -0.563750, -1952.000000
19, 0.400000, 7785, -0.545000, -1852.000000
20, 0.400000, 7785, -0.512500, -1896.000000
21, 0.400000, 7785, -0.477500, -1860.000000
22, 0.400000, 7785, -0.507500, -1868.000000
23, 0.400000, 7785, -0.480000, -1816.000000
24, 0.400000, 7785, -0.493750, -1864.000000
25, 0.400000, 7785, -0.487500, -1864.000000
26, 0.400000, 7785, -0.496250, -1888.000000
27, 0.400000, 7785, -0.462500, -1840.000000
28, 0.400000, 7785, -0.427500, -1784.000000
29, 0.400000, 7785, -0.411250, -1768.000000
30, 0.400000, 7785, -0.422500, -1872.000000
31, 0.400000, 7785, -0.440000, -1800.000000
32, 0.400000, 7785, -0.490000, -1912.000000
33, 0.400000, 7785, -0.490000, -1928.000000
34, 0.400000, 7785, -0.495000, -1960.000000
35, 0.400000, 7785, -0.513750, -2052.000000
36, 0.400000, 7785, -0.500000, -2012.000000
37, 0.400000, 7785, -0.467500, -1904.000000
38, 0.400000, 7785, -0.502500, -1912.000000
39, 0.400000, 7785, -0.448750, -1884.000000
40, 0.400000, 7785, -0.425000, -1860.000000
41, 0.400000, 7785, -0.402500, -1776.000000
42, 0.400000, 7785, -0.422500, -1868.000000
43, 0.400000, 7785, -0.411250, -1912.000000
44, 0.400000, 7785, -0.375000, -1784.000000
45, 0.400000, 7785, -0.326250, -1852.000000
46, 0.400000, 7785, -0.293750, -1740.000000
47, 0.400000, 7785, -0.285000, -1744.000000
48, 0.400000, 7785, -0.268750, -1756.000000
49, 0.400000, 7785, -0.308750, -1828.000000
50, 0.400000, 7785, -0.308750, -1748.000000
