sweep, beta, subsystem_id, M, E/J
0, 0.300000, 535, -1.000000, -3200.000000
1, 0.300000, 535, -0.855000, -2420.000000
2, 0.300000, 535, -0.717500, -1928.000000
3, 0.300000, 535, -0.591250, -1636.000000
4, 0.300000, 535, -0.526250, -1508.000000
5, 0.300000, 535, -0.458750, -1360.000000
6, 0.300000, 535, -0.361250, -1224.000000
7, 0.300000, 535, -0.377500, -1232.000000
8, 0.300000, 535, -0.332500, -1276.000000
9, 0.300000, 535, -0.183750, -1136.000000
10, 0.300000, 535, -0.131250, -1184.000000
11, 0.300000, 535, -0.121250, -1232.000000
12, 0.300000, 535, -0.141250, -1152.000000
13, 0.300000, 535, -0.136250, -1180.000000
14, 0.300000, 535, -0.120000, -1200.000000
15, 0.300000, 535, -0.121250, -1228.000000
16, 0.300000, 535, -0.066250, -1008.000000
17, 0.300000, 535, -0.088750, -1180.000000
18, 0.300000, 535, -0.066250, -1140.000000
19, 0.300000, 535, -0.080000, -1188.000000
20, 0.300000, 535, -0.062500, -1148.000000
21, 0.300000, 535, 0.012500, -1116.000000
22, 0.300000, 535, -0.031250, -1192.000000
23, 0.300000, 535, 0.007500, -1192.000000
24, 0.300000, 535, -0.002500, -1188.000000
25, 0.300000, 535, 0.030000, -1072.000000
26, 0.300000, 535, 0.038750, -1168.000000
27, 0.300000, 535, 0.012500, -1160.000000
28, 0.300000, 535, 0.010000, -1108.000000
29, 0.300000, 535, 0.028750, -1172.000000
30, 0.300000, 535, 0.048750, -1072.000000
31, 0.300000, 535, 0.080000, -1092.000000
32, 0.300000, 535, -0.011250, -1112.000000
33, 0.300000, 535, -0.040000, -1000.000000
34, 0.300000, 535, -0.036250, -1048.000000
35, 0.300000, 535, -0.016250, -964.000000
36, 0.300000, 535, 0.016250, -1084.000000
37, 0.300000, 535, 0.047500, -1056.000000
38, 0.300000, 535, 0.046250, -1216.000000
39, 0.300000, 535, 0.030000, -1136.000000
40, 0.300000, 535, 0.006250, -1156.000000
41, 0.300000, 535, 0.000000, -1104.000000
42, 0.300000, 535, 0.017500, -1048.000000
43, 0.300000, 535, 0.006250, -1060.000000
44, 0.300000, 535, -0.038750, -1172.000000
45, 0.300000, 535, 0.025000, -1192.000000
46, 0.300000, 535, 0.033750, -1104.000000
47, 0.300000, 535, 0.026250, -1136.000000
48, 0.300000, 535, 0.012500, -1164.000000
49, 0.300000, 535, 0.003750, -1112.000000
50, 0.300000, 535, 0.002500, -1140.000000
