sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3544, -1.000000, -3200.000000
1, 0.400000, 3544, -0.955000, -2932.000000
2, 0.400000, 3544, -0.903750, -2728.000000
3, 0.400000, 3544, -0.867500, -2612.000000
4, 0.400000, 3544, -0.857500, -2528.000000
5, 0.400000, 3544, -0.827500, -2396.000000
6, 0.400000, 3544, -0.798750, -2364.000000
7, 0.400000, 3544, -0.761250, -2292.000000
8, 0.400000, 3544, -0.765000, -2312.000000
9, 0.400000, 3544, -0.702500, -2068.000000
10, 0.400000, 3544, -0.663750, -1976.000000
11, 0.400000, 3544, -0.693750, -2072.000000
12, 0.400000, 3544, -0.670000, -2096.000000
13, 0.400000, 3544, -0.662500, -2064.000000
14, 0.400000, 3544, -0.676250, -2064.000000
15, 0.400000, 3544, -0.673750, -2100.000000
16, 0.400000, 3544, -0.678750, -2096.000000
17, 0.400000, 3544, -0.670000, -2112.000000
18, 0.400000, 3544, -0.651250, -2096.000000
19, 0.400000, 3544, -0.602500, -1912.000000
20, 0.400000, 3544, -0.600000, -1900.000000
21, 0.400000, 3544, -0.615000, -1956.000000
22, 0.400000, 3544, -0.613750, -1996.000000
23, 0.400000, 3544, -0.621250, -2028.000000
24, 0.400000, 3544, -0.582500, -1904.000000
25, 0.400000, 3544, -0.595000, -1788.000000
26, 0.400000, 3544, -0.626250, -1848.000000
27, 0.400000, 3544, -0.618750, -2008.000000
28, 0.400000, 3544, -0.582500, -1828.000000
29, 0.400000, 3544, -0.550000, -1812.000000
30, 0.400000, 3544, -0.561250, -1832.000000
31, 0.400000, 3544, -0.500000, -1748.000000
32, 0.400000, 3544, -0.507500, -1804.000000
33, 0.400000, 3544, -0.498750, -1768.000000
34, 0.400000, 3544, -0.478750, -1732.000000
35, 0.400000, 3544, -0.465000, -1784.000000
36, 0.400000, 3544, -0.441250, -1864.000000
37, 0.400000, 3544, -0.446250, -1872.000000
38, 0.400000, 3544, -0.402500, -1840.000000
39, 0.400000, 3544, -0.347500, -1784.000000
40, 0.400000, 3544, -0.333750, -1736.000000
41, 0.400000, 3544, -0.302500, -1712.000000
42, 0.400000, 3544, -0.298750, -1720.000000
43, 0.400000, 3544, -0.273750, -1704.000000
44, 0.400000, 3544, -0.286250, -1736.000000
45, 0.400000, 3544, -0.305000, -1848.000000
46, 0.400000, 3544, -0.332500, -1820.000000
47, 0.400000, 3544, -0.352500, -1684.000000
48, 0.400000, 3544, -0.360000, -1920.000000
49, 0.400000, 3544, -0.362500, -1832.000000
50, 0.400000, 3544, -0.335000, -1840.000000
