sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1877, -1.000000, -3200.000000
1, 0.400000, 1877, -0.938750, -2884.000000
2, 0.400000, 1877, -0.915000, -2744.000000
3, 0.400000, 1877, -0.848750, -2508.000000
4, 0.400000, 1877, -0.842500, -2480.000000
5, 0.400000, 1877, -0.846250, -2476.000000
6, 0.400000, 1877, -0.825000, -2352.000000
7, 0.400000, 1877, -0.793750, -2300.000000
8, 0.400000, 1877, -0.751250, -2244.000000
9, 0.400000, 1877, -0.718750, -2156.000000
10, 0.400000, 1877, -0.693750, -2160.000000
11, 0.400000, 1877, -0.631250, -1864.000000
12, 0.400000, 1877, -0.658750, -1992.000000
13, 0.400000, 1877, -0.637500, -1924.000000
14, 0.400000, 1877, -0.668750, -2000.000000
15, 0.400000, 1877, -0.642500, -2000.000000
16, 0.400000, 1877, -0.678750, -2040.000000
17, 0.400000, 1877, -0.698750, -2192.000000
18, 0.400000, 1877, -0.648750, -1992.000000
19, 0.400000, 1877, -0.643750, -2000.000000
20, 0.400000, 1877, -0.640000, -1992.000000
21, 0.400000, 1877, -0.660000, -2188.000000
22, 0.400000, 1877, -0.682500, -2224.000000
23, 0.400000, 1877, -0.682500, -2212.000000
24, 0.400000, 1877, -0.658750, -2172.000000
25, 0.400000, 1877, -0.622500, -1996.000000
26, 0.400000, 1877, -0.608750, -2032.000000
27, 0.400000, 1877, -0.587500, -1932.000000
28, 0.400000, 1877, -0.530000, -1872.000000
29, 0.400000, 1877, -0.456250, -1744.000000
30, 0.400000, 1877, -0.478750, -1812.000000
31, 0.400000, 1877, -0.471250, -1812.000000
32, 0.400000, 1877, -0.403750, -1692.000000
33, 0.400000, 1877, -0.368750, -1672.000000
34, 0.400000, 1877, -0.355000, -1752.000000
35, 0.400000, 1877, -0.378750, -1728.000000
36, 0.400000, 1877, -0.406250, -1832.000000
37, 0.400000, 1877, -0.413750, -1780.000000
38, 0.400000, 1877, -0.441250, -1848.000000
39, 0.400000, 1877, -0.457500, -1948.000000
40, 0.400000, 1877, -0.465000, -1888.000000
41, 0.400000, 1877, -0.457500, -1924.000000
42, 0.400000, 1877, -0.482500, -1908.000000
43, 0.400000, 1877, -0.511250, -2016.000000
44, 0.400000, 1877, -0.486250, -1900.000000
45, 0.400000, 1877, -0.493750, -1908.000000
46, 0.400000, 1877, -0.482500, -1932.000000
47, 0.400000, 1877, -0.491250, -1896.000000
48, 0.400000, 1877, -0.512500, -1976.000000
49, 0.400000, 1877, -0.476250, -1824.000000
50, 0.400000, 1877, -0.446250, -1732.000000
